 (3.895722978178483859e-03+1.180729497863098395e-04j), (1.466307981602191179e-06+1.864447042651507051e-07j), (1.799136830250670551e-06-7.556059382513697689e-08j), (1.466307981602191179e-06+1.864447042651507051e-07j), (6.028034478058107246e-04+2.334948488382648321e-05j), (-3.962354111087705542e-07+1.160393101259442409e-07j), (1.799136830250670551e-06-7.556059382513697689e-08j), (-3.962354111087705542e-07+1.160393101259442409e-07j), (5.285828221945053926e-04+4.681064270974004186e-06j)
 (3.885769521573417991e-03+1.773219146141184418e-04j), (1.460652104168009358e-06+2.845394971577991219e-07j), (1.803357165148936036e-06-1.134629735886884638e-07j), (1.460652104168009358e-06+2.845394971577991219e-07j), (6.012887638488014375e-04+3.508862625145854153e-05j), (-4.021156735727827146e-07+1.746176239909640063e-07j), (1.803357165148936036e-06-1.134629735886884638e-07j), (-4.021156735727827146e-07+1.746176239909640063e-07j), (5.283436437488081864e-04+7.052564952421665660e-06j)
 (3.863611842862547854e-03+2.641129203672022046e-04j), (1.444568186379835522e-06+4.359278793492954188e-07j), (1.812441552092625555e-06-1.690176411663276311e-07j), (1.444568186379835522e-06+4.359278793492954188e-07j), (5.979831012853717561e-04+5.237115985019352412e-05j), (-4.150446727270733849e-07+2.616702119078167307e-07j), (1.812441552092625555e-06-1.690176411663276311e-07j), (-4.150446727270733849e-07+2.616702119078167307e-07j), (5.278083839377655309e-04+1.058060109239532225e-05j)
 (3.815841132651325626e-03+3.864226716851325706e-04j), (1.397360023443479443e-06+6.676634378930823283e-07j), (1.830603675873766350e-06-2.478432464919729851e-07j), (1.397360023443479443e-06+6.676634378930823283e-07j), (5.910870369212446133e-04+7.717186759356980518e-05j), (-4.426540640106396685e-07+3.891151357544816414e-07j), (1.830603675873766350e-06-2.478432464919729851e-07j), (-4.426540640106396685e-07+3.891151357544816414e-07j), (5.266401680665966497e-04+1.573026274224668790e-05j)
 (3.719491252078443739e-03+5.452745271098162960e-04j), (1.265486959178079166e-06+1.003556933865795322e-06j), (1.861683056827451292e-06-3.545030152802608977e-07j), (1.265486959178079166e-06+1.003556933865795322e-06j), (5.776159356718560400e-04+1.114279242111494131e-04j), (-4.992115877017567592e-07+5.710930591243034014e-07j), (1.861683056827451292e-06-3.545030152802608977e-07j), (-4.992115877017567592e-07+5.710930591243034014e-07j), (5.242160505463451959e-04+2.296776731323441049e-05j)
 (3.548099146434915280e-03+7.213904851294584454e-04j), (9.528294631213369937e-07+1.417397402333035857e-06j), (1.901588426672440270e-06-4.968761748828951884e-07j), (9.528294631213369937e-07+1.417397402333035857e-06j), (5.529500964543538049e-04+1.565334126391516758e-04j), (-6.097124555693399023e-07+8.205976902454476099e-07j), (1.901588426672440270e-06-4.968761748828951884e-07j), (-6.097124555693399023e-07+8.205976902454476099e-07j), (5.196219908987583956e-04+3.249440688294879918e-05j)
 (3.298124128838433346e-03+8.716251021771354631e-04j), (3.929713130845447963e-07+1.774143481305579158e-06j), (1.941024989728135824e-06-7.111262442927744728e-07j), (3.929713130845447963e-07+1.774143481305579158e-06j), (5.099557541989612917e-04+2.116364407847146003e-04j), (-8.135224783654203207e-07+1.138659485384595830e-06j), (1.941024989728135824e-06-7.111262442927744728e-07j), (-8.135224783654203207e-07+1.138659485384595830e-06j), (5.120390380116707912e-04+4.397328230865056473e-05j)
 (3.009495701511450110e-03+9.662753578924124839e-04j), (-3.111215293481783295e-07+1.916397152811279078e-06j), (2.021072427387753096e-06-1.075268754528938035e-06j), (-3.111215293481783295e-07+1.916397152811279078e-06j), (4.407479002628037715e-04+2.692319490800583969e-04j), (-1.154028055511492389e-06+1.495663577148358502e-06j), (2.021072427387753096e-06-1.075268754528938035e-06j), (-1.154028055511492389e-06+1.495663577148358502e-06j), (5.014630633771650133e-04+5.691218458139643874e-05j)
 (2.722810271876235921e-03+1.027607292873637711e-03j), (-9.675406165552447130e-07+1.873800828468971222e-06j), (2.286139492547612854e-06-1.627128132314065456e-06j), (-9.675406165552447130e-07+1.873800828468971222e-06j), (3.455374839233702161e-04+3.141314891754902537e-04j), (-1.646843804368761011e-06+1.831871366584536044e-06j), (2.286139492547612854e-06-1.627128132314065456e-06j), (-1.646843804368761011e-06+1.831871366584536044e-06j), (4.885247986411479521e-04+7.195106773357907006e-05j)
 (2.428890255785575401e-03+1.089038879483231106e-03j), (-1.543707923728000235e-06+1.784255598639132188e-06j), (2.917889670165259151e-06-2.264663236491265706e-06j), (-1.543707923728000235e-06+1.784255598639132188e-06j), (2.393128354821109460e-04+3.356139069008349336e-04j), (-2.265017673858511903e-06+2.091122003322512096e-06j), (2.917889670165259151e-06-2.264663236491265706e-06j), (-2.265017673858511903e-06+2.091122003322512096e-06j), (4.727493785346329022e-04+9.111080973890487485e-05j)
