 (5.027109248178800519e-03+1.461034989411103989e-04j), (4.726193492950719374e-06+3.418896126120196789e-09j), (1.241296540406083578e-09+1.290353612792033363e-14j)
 (5.015401929171027506e-03+2.194631058179985787e-04j), (4.707172729162833696e-06+7.719897196234911381e-09j), (1.234455123623666165e-09+4.387449415110961211e-14j)
 (4.989403328085685249e-03+3.270646813097908764e-04j), (4.665236265229750462e-06+1.718020470454725309e-08j), (1.219431346185237209e-09+1.463281864796224871e-13j)
 (4.933568337639170250e-03+4.793248020209489417e-04j), (4.576354120674723937e-06+3.711276455183331654e-08j), (1.187830100476358480e-09+4.690211345057161486e-13j)
 (4.821323238296645192e-03+6.796702186342004279e-04j), (4.401044661996092106e-06+7.584033883084400825e-08j), (1.126241608307035049e-09+1.395278799001403777e-12j)
 (4.620671233788027805e-03+9.104183046515589408e-04j), (4.092912241942956103e-06+1.414464015471863613e-07j), (1.019453901189118280e-09+3.668733282478717766e-12j)
 (4.320118921049067272e-03+1.127234825270500770e-03j), (3.631778353722374090e-06+2.320972501350966173e-07j), (8.611929308698725663e-10+8.110268951907688654e-12j)
 (3.951706665151421063e-03+1.292419491553867001e-03j), (3.056593123923172979e-06+3.304605520690085151e-07j), (6.651492497931797133e-10+1.480314187673731692e-11j)
 (3.556872554440754144e-03+1.413689849782707401e-03j), (2.439788105444702746e-06+4.193338327577693999e-07j), (4.596106165440989052e-10+2.322153486679939269e-11j)
 (3.140952469802320117e-03+1.515763596122970697e-03j), (1.842639939968558543e-06+4.952851770156653031e-07j), (2.747768804714421441e-10+3.329390019570758355e-11j)
 (2.691193154774335419e-03+1.598402893170179379e-03j), (1.303570664607323251e-06+5.609814658449341106e-07j), (1.318664994859012280e-10+4.516457848931319377e-11j)
 (2.209763231579035033e-03+1.643249750756504979e-03j), (8.352115927397550371e-07+6.159471604134323093e-07j), (3.430511132867043644e-11+5.832572498566967876e-11j)
 (1.715176913276318833e-03+1.637488621101226317e-03j), (4.439422348782672815e-07+6.514633697000468204e-07j), (-2.296063162301112440e-11+7.048482432865369940e-11j)
 (1.225871402222740263e-03+1.577065518435532675e-03j), (1.400172521599183282e-07+6.516086260353382030e-07j), (-4.652403233736611605e-11+7.715934481413906749e-11j)
 (7.654235667258837712e-04+1.454222225985817105e-03j), (-6.401800689990334738e-08+5.949745998045436506e-07j), (-4.541257785940724230e-11+7.245669731172787425e-11j)
 (3.753598218583010550e-04+1.279364746519518359e-03j), (-1.657558257770378694e-07+4.860235462365096571e-07j), (-3.188400217170443963e-11+5.647504488424530565e-11j)
 (7.962123935489982124e-05+1.098753748491754743e-03j), (-1.937992677544808761e-07+3.709798597152747707e-07j), (-1.744468195441636561e-11+3.900336198934334479e-11j)
 (-1.391925843104281179e-04+9.592735403507914168e-04j), (-1.841851627289524879e-07+2.883896011540940722e-07j), (-6.670623740488545232e-12+2.728535462965999922e-11j)
 (-3.203461850878853382e-04+8.836843144600458168e-04j), (-1.528550794941753235e-07+2.475597911960624623e-07j), (5.942031179670380230e-13+2.197276642389933870e-11j)
 (-5.101015591054130095e-04+8.671162976836526001e-04j), (-9.467869484888249535e-08+2.408141752304192208e-07j), (5.025289679343370402e-12+2.134979969185492052e-11j)
 (-7.417401938390265998e-04+8.703989384217479530e-04j), (6.767759048657259128e-09+2.457364613438702326e-07j), (5.014428370043248155e-12+2.240534377362396696e-11j)
 (-1.003379651214059446e-03+8.408081292423265482e-04j), (1.576591631390159520e-07+2.320616103826423083e-07j), (-3.903510546953862672e-12+2.094997434172983766e-11j)
 (-1.246454434092554358e-03+7.629689005922443788e-04j), (3.330352142345010973e-07+1.924357301499743468e-07j), (-2.324879288147253237e-11+1.601707310755370703e-11j)
 (-1.441841935511676935e-03+6.663651663476332938e-04j), (4.997475489847228752e-07+1.471944494755193751e-07j), (-4.850300400922398422e-11+1.077453469170418385e-11j)
 (-1.598310777393854290e-03+5.776398136219948812e-04j), (6.506919328723354417e-07+1.106801779975493414e-07j), (-7.623307523895181488e-11+7.037645876322716374e-12j)
 (-1.730474063923760023e-03+5.003715663013726545e-04j), (7.908341728251498391e-07+8.302151971257029449e-08j), (-1.056475162938998880e-10+4.570604812501252770e-12j)
 (-1.844113977028714532e-03+4.318429488727874616e-04j), (9.205394170203869836e-07+6.177364758960453136e-08j), (-1.356872169166012351e-10+2.928333278968210143e-12j)
 (-1.941649195409092489e-03+3.696514606339691483e-04j), (1.038563654990454442e-06+4.520000863132475459e-08j), (-1.651699877984280558e-10+1.828102115384056752e-12j)
 (-2.022827442561406838e-03+3.132086766722564091e-04j), (1.141608423563870217e-06+3.240250849008024449e-08j), (-1.924868023571024278e-10+1.106353122848972568e-12j)
 (-2.089731154568321737e-03+2.646870202885048123e-04j), (1.229785930780397986e-06+2.310522481722030849e-08j), (-2.169698845560549631e-10+6.641310086100838081e-13j)
 (-2.146297932270002651e-03+2.229240438781672083e-04j), (1.306610176695714933e-06+1.636519012547214752e-08j), (-2.390964815175787592e-10+3.946923738765434921e-13j)
 (-2.192776572542540735e-03+1.860472350007666789e-04j), (1.371339264671014022e-06+1.138361745497605639e-08j), (-2.582988393039583577e-10+2.283478224338383409e-13j)
 (-2.229858112495537118e-03+1.554575266156438458e-04j), (1.424014446245859292e-06+7.938377956679108123e-09j), (-2.742947532822119375e-10+1.326385876574411833e-13j)
 (-2.260767108173561152e-03+1.311678178718579798e-04j), (1.468608749256803960e-06+5.645114993317607050e-09j), (-2.880907888802149354e-10+7.934957780963655233e-14j)
 (-2.286864331252906613e-03+1.114023659626059377e-04j), (1.506768487038180066e-06+4.067780320092918405e-09j), (-3.000792849788984999e-10+4.843009145577218613e-14j)
 (-2.308632649659635681e-03+9.635597007930297346e-05j), (1.538957205145015095e-06+3.040122810549316944e-09j), (-3.103235649615778521e-10+3.122455371799528892e-14j)
 (-2.328916407741766885e-03+8.611155235074342048e-05j), (1.569226366508552947e-06+2.425308645506348516e-09j), (-3.200649535659539125e-10+2.219629531384231018e-14j)
 (-2.350194566187962294e-03+7.733274610143402324e-05j), (1.601269137483094002e-06+1.953319089633006341e-09j), (-3.304821525922868389e-10+1.599700862785833280e-14j)
 (-2.370511530485457704e-03+6.607141061605904266e-05j), (1.632160043192564916e-06+1.423643999876389738e-09j), (-3.406194720206043594e-10+9.921880864432536117e-15j)
 (-2.385795035738787380e-03+5.273261597218968676e-05j), (1.655595022087745437e-06+9.054135399673306367e-10j), (-3.483696051506265453e-10+5.016272160406682415e-15j)
