 (5.285797372255330575e-04+4.680291111411946371e-06j), (6.028049187333982479e-04+2.334984096457682815e-05j), (3.895724592327712201e-03+1.180733668330696774e-04j)
 (5.261793463456921347e-04+1.732584339394768879e-05j), (5.884852834140452986e-04+8.478183072975720115e-05j), (3.797405553449853879e-03+4.230016501298882901e-04j)
 (4.789124071882628285e-04+5.025219809053940690e-05j), (5.071159779077612098e-04+2.409651462610490835e-04j), (3.155208497490463379e-03+9.256714022317655624e-04j)
 (1.631120411483479189e-04+1.092845476982125269e-04j), (4.576860819787977822e-04+3.400205361429402794e-04j), (2.186269037920393187e-03+1.131209574976325440e-03j)
 (-1.402774690538230570e-04+2.152230842241651407e-04j), (3.157414832008715927e-04+3.566605543888271804e-04j), (1.050407292027257574e-03+1.005181763676804910e-03j)
 (-4.647232541941507568e-04+2.127247559655894894e-04j), (7.581206311847583077e-05+3.117951801889919474e-04j), (4.079510222711641180e-04+5.341841885882132358e-04j)
 (-6.814559412029717617e-04+1.977840343905072629e-04j), (-6.671033071764695627e-05+2.910074962093778142e-04j), (1.280506764837713394e-04+3.810452955961011936e-04j)
 (-9.666081312962625845e-04+1.965821832049332077e-04j), (-2.705491087724611727e-04+2.367790070989982598e-04j), (-1.602110080841778598e-04+2.570017167183748360e-04j)
 (-1.142165700782484450e-03+1.267766657585241770e-04j), (-4.171907600828195012e-04+1.395716090831208356e-04j), (-2.847574433840302944e-04+1.654945874399479206e-04j)
 (-1.243676675036945378e-03+6.772346882148083853e-05j), (-5.098299351635645878e-04+8.824256444211870895e-05j), (-3.512600145509863327e-04+9.777360530840168286e-05j)
 (-1.298184804709011852e-03+3.598115022174108615e-05j), (-5.620676282020647735e-04+5.184388553349723633e-05j), (-3.856723473131936026e-04+5.482757184272595144e-05j)
 (-1.328006469316478757e-03+2.145259154960425040e-05j), (-5.914425217100276839e-04+3.308850262376513752e-05j), (-4.043412972785807229e-04+3.380792326980373933e-05j)
 (-1.351539081763504296e-03+1.224806800932318456e-05j), (-6.154317195870984006e-04+1.980204301025948542e-05j), (-4.188241511279304150e-04+2.068255327300188570e-05j)
