 (2.918929215551271505e-03+4.449492420202567119e-05j), (2.065181417617771594e-06+3.279624358771567594e-10j), (4.287415682248584363e-10+6.545987367796260832e-16j)
 (2.918858298180767273e-03+4.632757055307516855e-05j), (2.065105598997839660e-06+3.555420662659508563e-10j), (4.287217019779358432e-10+7.388918265820867048e-16j)
 (2.918781419784423001e-03+4.823556123508037703e-05j), (2.065023407828396127e-06+3.854394197989660212e-10j), (4.287001661020468252e-10+8.340352107796785786e-16j)
 (2.918698079884006480e-03+5.022197602621741354e-05j), (2.064934309160170293e-06+4.178489996787372168e-10j), (4.286768204610975759e-10+9.414246157180294581e-16j)
 (2.918607736083785216e-03+5.229001830044387899e-05j), (2.064837723253273708e-06+4.529815840648293556e-10j), (4.286515131895019621e-10+1.062635097772949958e-15j)
 (2.918509800577597825e-03+5.444301969100955187e-05j), (2.064733021847316002e-06+4.910655795052616195e-10j), (4.286240797161129500e-10+1.199444037839617719e-15j)
 (2.918403636367965671e-03+5.668444489100405651e-05j), (2.064619524124464492e-06+5.323484854516803191e-10j), (4.285943417079209771e-10+1.353857073824402016e-15j)
 (2.918288553174110470e-03+5.901789658956496903e-05j), (2.064496492340837453e-06+5.770984787171934726e-10j), (4.285621059271099094e-10+1.528137344190155693e-15j)
 (2.918163803003869655e-03+6.144712054142414221e-05j), (2.064363127099689695e-06+6.256061273962072790e-10j), (4.285271629945679206e-10+1.724838462449283067e-15j)
 (2.918028575362724072e-03+6.397601076638383621e-05j), (2.064218562237918706e-06+6.781862444674102855e-10j), (4.284892860524408725e-10+1.946841695109388963e-15j)
 (2.917881992071044012e-03+6.660861487404771074e-05j), (2.064061859295253757e-06+7.351798920441385161e-10j), (4.284482293177688605e-10+2.197397874631893992e-15j)
 (2.917723101658586601e-03+6.934913950768695397e-05j), (2.063892001533271132e-06+7.969565480223778764e-10j), (4.284037265186707631e-10+2.480174645226943627e-15j)
 (2.917550873303010293e-03+7.220195589945919209e-05j), (2.063707887469028142e-06+8.639164477052549382e-10j), (4.283554892039404832e-10+2.799309713616278981e-15j)
 (2.917364190276703663e-03+7.517160552728762931e-05j), (2.063508323885520891e-06+9.364931138530872590e-10j), (4.283032049162533062e-10+3.159470860173288173e-15j)
 (2.917161842863836164e-03+7.826280586154127914e-05j), (2.063292018278661832e-06+1.015156089520279284e-09j), (4.282465352185453742e-10+3.565923559129196484e-15j)
 (2.916942520706727361e-03+8.148045618716940556e-05j), (2.063057570697565750e-06+1.100413888990707808e-09j), (4.281851135623868763e-10+4.024607160932112773e-15j)
 (2.916704804537931933e-03+8.482964348413016763e-05j), (2.062803464932129094e-06+1.192817183110376816e-09j), (4.281185429864567362e-10+4.542220706608509227e-15j)
