 (4.397739672017837980e-04+3.690526385543519829e-06j), (4.901517054791947872e-04+4.946552975371011004e-06j), (1.989003542870321651e-03+3.585784484110931500e-05j)
 (4.392781244461079642e-04+1.411433757116979594e-05j), (4.895965825101263090e-04+1.892414928725047650e-05j), (1.978600441659029291e-03+1.364916173629990791e-04j)
 (4.322918090712825302e-04+5.275547910525381416e-05j), (4.817734349999911164e-04+7.106756505973530586e-05j), (1.840666778597516238e-03+4.779744473230923465e-04j)
 (3.636736760371846329e-04+1.577108020251078455e-04j), (4.034349070886244148e-04+2.244692945165248105e-04j), (1.035512047951318848e-03+8.469824621849699050e-04j)
 (1.130314612899725783e-04+2.384573083905905410e-04j), (1.505945368894041252e-04+4.405628349726711107e-04j), (3.301803611417692807e-04+5.146532250868214760e-04j)
 (-4.142045311120824756e-04+2.072958018568117167e-04j), (-6.067522994599382316e-05+2.676685600829451775e-04j), (8.883232971735867357e-05+5.324573406080370698e-04j)
 (-8.433510158354255238e-04+2.265290888552870595e-04j), (-2.263140304983987303e-04+2.445590629706635016e-04j), (-8.409499748364028049e-05+4.182344340151803700e-04j)
 (-1.161740567143934979e-03+1.562861753510462384e-04j), (-4.464733335785388887e-04+1.735806361599915757e-04j), (-2.909875112338005027e-04+2.730237181716899824e-04j)
 (-1.314310493278557715e-03+7.916361654196449630e-05j), (-5.488900723506485958e-04+1.024187650369354072e-04j), (-3.697966751315213615e-04+1.508184265897777353e-04j)
 (-1.388188878613949443e-03+4.368318667874430288e-05j), (-6.053462712057914273e-04+6.282380141270025849e-05j), (-4.058167309388459949e-04+8.633454029948091357e-05j)
 (-1.432301908971988363e-03+3.186482335060302694e-05j), (-6.483287276575851101e-04+4.003653872830174296e-05j), (-4.297949584057106950e-04+7.231282328768454852e-05j)
 (-1.443122199066316841e-03+3.253213505704501493e-05j), (-6.600989147483672442e-04+5.140724740348808137e-05j), (-4.356778870150921647e-04+1.453833068968618872e-04j)
 (-1.444087684450697439e-03+8.691246026251277863e-05j), (-6.611774099117551356e-04+1.756599437531575388e-04j), (-4.361910189750678804e-04+5.173257872980792805e-04j)
