 (4.397739672017829306e-04+3.690526385543902688e-06j), (4.901517054791682242e-04+4.946552975371409957e-06j), (1.989003542870320350e-03+3.585784484111035855e-05j)
 (4.397709085418256749e-04+3.842620356098703904e-06j), (4.901482811258949532e-04+5.150420646098284190e-06j), (1.988939108513046537e-03+3.733452955087817623e-05j)
 (4.397675926245368252e-04+4.000978785136423037e-06j), (4.901445687579449040e-04+5.362686565868554141e-06j), (1.988869258401941217e-03+3.887189588407540154e-05j)
 (4.397639978231530130e-04+4.165859225210619828e-06j), (4.901405441629396635e-04+5.583696185990942610e-06j), (1.988793537897913695e-03+4.047242061501585449e-05j)
 (4.397601006946782131e-04+4.337529757391851657e-06j), (4.901361810951320114e-04+5.813809101661411619e-06j), (1.988711454293975046e-03+4.213867944139061656e-05j)
 (4.397558758276810570e-04+4.516269413892385813e-06j), (4.901314511050112966e-04+6.053399622584730600e-06j), (1.988622473644905634e-03+4.387335065453243377e-05j)
 (4.397512956773938085e-04+4.702368616649184416e-06j), (4.901263233546903708e-04+6.302857365523542241e-06j), (1.988526017335881437e-03+4.567921890883132986e-05j)
 (4.397463303870630591e-04+4.896129632337575172e-06j), (4.901207644178978261e-04+6.562587869474288902e-06j), (1.988421458369149693e-03+4.755917908775310072e-05j)
 (4.397409475944210494e-04+5.097867044280243628e-06j), (4.901147380633178634e-04+6.833013234171923115e-06j), (1.988308117346130905e-03+4.951624026297197801e-05j)
 (4.397351122220476984e-04+5.307908241711242733e-06j), (4.901082050198904460e-04+7.114572782627708358e-06j), (1.988185258120785982e-03+5.155352974204488003e-05j)
 (4.397287862503016431e-04+5.526593926842019298e-06j), (4.901011227226012351e-04+7.407723748395720656e-06j), (1.988052083098140917e-03+5.367429719880996994e-05j)
 (4.397219284713888162e-04+5.754278640159851770e-06j), (4.900934450371507252e-04+7.712941988259805059e-06j), (1.987907728150047331e-03+5.588191887926729460e-05j)
 (4.397144942230242796e-04+5.991331304372053903e-06j), (4.900851219617829253e-04+8.030722721017967877e-06j), (1.987751257118203305e-03+5.817990187406916607e-05j)
 (4.397064351000204603e-04+6.238135787377941810e-06j), (4.900760993043955325e-04+8.361581293020290171e-06j), (1.987581655872287887e-03+6.057188844688939479e-05j)
 (4.396976986420017422e-04+6.495091484623390730e-06j), (4.900663183329298338e-04+8.706053971093484869e-06j), (1.987397825888904696e-03+6.306166040582439846e-05j)
 (4.396882279953090293e-04+6.762613921147931181e-06j), (4.900557153968607658e-04+9.064698763450191731e-06j), (1.987198577314557620e-03+6.565314350257127926e-05j)
 (4.396779615469983537e-04+7.041135373589307617e-06j), (4.900442215174523027e-04+9.438096269140013931e-06j), (1.986982621473481168e-03+6.835041184140084778e-05j)
 (4.396668325286855455e-04+7.331105512349904736e-06j), (4.900317619442464507e-04+9.826850556546102143e-06j), (1.986748562778598882e-03+7.115769227684592513e-05j)
 (4.396547685878073736e-04+7.632992064062481838e-06j), (4.900182556750829355e-04+1.023159007136851914e-05j), (1.986494890001111110e-03+7.407936877553286334e-05j)
 (4.396416913236906232e-04+7.947281494409530388e-06j), (4.900036149367157290e-04+1.065296857445963400e-05j), (1.986219966851608329e-03+7.711998671362575470e-05j)
 (4.396275157856186942e-04+8.274479711254862816e-06j), (4.899877446228885188e-04+1.109166610978361286e-05j), (1.985922021822701840e-03+8.028425707690161521e-05j)
 (4.396121499298807174e-04+8.615112787937214653e-06j), (4.899705416864859765e-04+1.154839000266729530e-05j), (1.985599137240331730e-03+8.357706052545610994e-05j)
 (4.395954940325601224e-04+8.969727706444814469e-06j), (4.899518944821407802e-04+1.202387588838057103e-05j), (1.985249237468134694e-03+8.700345127939629168e-05j)
 (4.395774400545866519e-04+9.338893120036834172e-06j), (4.899316820553923984e-04+1.251888877093862795e-05j), (1.984870076206285763e-03+9.056866077554883798e-05j)
 (4.395578709553239543e-04+9.723200134714364920e-06j), (4.899097733742284423e-04+1.303422411184419748e-05j), (1.984459222823614644e-03+9.427810103811244116e-05j)
 (4.395366599507030550e-04+1.012326310873638136e-05j), (4.898860264985493724e-04+1.357070894829038004e-05j), (1.984014047659066454e-03+9.813736769824720179e-05j)
 (4.395136697116284303e-04+1.053972046915502195e-05j), (4.898602876827527850e-04+1.412920304011911929e-05j), (1.983531706226177114e-03+1.021522425887254549e-04j)
 (4.394887514981026563e-04+1.097323554408643929e-05j), (4.898323904063580075e-04+1.471060004456032582e-05j), (1.983009122252104260e-03+1.063286958298853042e-04j)
 (4.394617442241990175e-04+1.142449740913458324e-05j), (4.898021543271989259e-04+1.531582871747961362e-05j), (1.982442969480923550e-03+1.106728873121309159e-04j)
 (4.394324734487026229e-04+1.189422174605824229e-05j), (4.897693841513919366e-04+1.594585413952418873e-05j), (1.981829652169709785e-03+1.151911674680157211e-04j)
 (4.394007502859120133e-04+1.238315171138429984e-05j), (4.897338684139093679e-04+1.660167896515652708e-05j), (1.981165284205151610e-03+1.198900772134223750e-04j)
 (4.393663702307503620e-04+1.289205881224801450e-05j), (4.896953781631902761e-04+1.728434469213218687e-05j), (1.980445666768860559e-03+1.247763469224065188e-04j)
 (4.393291118919972083e-04+1.342174378625802146e-05j), (4.896536655428688047e-04+1.799493294846980169e-05j), (1.979666264480400405e-03+1.298568942838116877e-04j)
 (4.392887356270959941e-04+1.397303748163067850e-05j), (4.896084622632692132e-04+1.873456679340582649e-05j), (1.978822179949832252e-03+1.351388208696678995e-04j)
 (4.392449820716439347e-04+1.454680173323915005e-05j), (4.895594779549393861e-04+1.950441202818171312e-05j), (1.977908126675256666e-03+1.406294072255760664e-04j)
 (4.391975705563219180e-04+1.514393022953011074e-05j), (4.895063983960980247e-04+2.030567851180480233e-05j), (1.976918400226715736e-03+1.463361062716701778e-04j)
 (4.391461974036802753e-04+1.576534936449082043e-05j), (4.894488836054775981e-04+2.113962147612499283e-05j), (1.975846847665775098e-03+1.522665347792624268e-04j)
 (4.390905340968696488e-04+1.641201906800729283e-05j), (4.893865657916782316e-04+2.200754283367602763e-05j), (1.974686835160649207e-03+1.584284626628761452e-04j)
