 (1.989002493730895275e-03+3.585779174788169247e-05j), (9.506186629581028840e-07+3.108097575457930188e-08j), (8.316880987199239412e-07+2.647858893829514177e-08j), (9.506186629581028840e-07+3.108097575457930188e-08j), (4.901494945593624832e-04+4.945974244176978125e-06j), (-3.759650574170735839e-07+2.769941022434772762e-08j), (8.316880987199239412e-07+2.647858893829514177e-08j), (-3.759650574170735839e-07+2.769941022434772762e-08j), (4.397772272610419361e-04+3.691158209965153638e-06j)
 (1.978599395830349557e-03+1.364914123724046474e-04j), (9.454451578012217993e-07+1.191224857528208990e-07j), (8.283658159119050416e-07+1.014577655936744364e-07j), (9.454451578012217993e-07+1.191224857528208990e-07j), (4.895943587094282517e-04+1.892192154875697966e-05j), (-3.764316827231887927e-07+1.063573584852459508e-07j), (8.283658159119050416e-07+1.014577655936744364e-07j), (-3.764316827231887927e-07+1.063573584852459508e-07j), (4.392813940754847256e-04+1.411677030025758900e-05j)
 (1.840665805800934668e-03+4.779735920341498124e-04j), (8.610520190026662638e-07+4.521354550669450384e-07j), (7.759103066940319723e-07+3.869102635753984439e-07j), (8.610520190026662638e-07+4.521354550669450384e-07j), (4.817709174861285379e-04+7.105850268168438716e-05j), (-3.888134750054800962e-07+4.188311074599659866e-07j), (7.759103066940319723e-07+3.869102635753984439e-07j), (-3.888134750054800962e-07+4.188311074599659866e-07j), (4.322952993817264075e-04+5.276539677224732793e-05j)
 (1.035512028242882143e-03+8.469792045579152941e-04j), (-1.133096911135582572e-08+9.839385829235619500e-07j), (1.144554354375632887e-07+1.080704170795041610e-06j), (-1.133096911135582572e-08+9.839385829235619500e-07j), (4.034121506118034848e-04+2.244321944543496716e-04j), (-9.509572403179096568e-07+1.607659698311388370e-06j), (1.144554354375632887e-07+1.080704170795041610e-06j), (-9.509572403179096568e-07+1.607659698311388370e-06j), (3.636964522224416722e-04+1.577511597143376766e-04j)
 (3.301674387158665038e-04+5.146494758672697954e-04j), (-9.867616982609725401e-07+3.443358193330100493e-07j), (-1.244334351555355755e-06+7.618213621848689038e-07j), (-9.867616982609725401e-07+3.443358193330100493e-07j), (1.132572747814067924e-04+4.405477435654387222e-04j), (-2.869255385229809402e-06+1.840200696647583327e-06j), (-1.244334351555355755e-06+7.618213621848689038e-07j), (-2.869255385229809402e-06+1.840200696647583327e-06j), (1.503816458238725661e-04+2.384761490173745830e-04j)
 (8.882514662641831371e-05+2.676662987542014534e-04j), (-6.707106302336083095e-07-4.335455763884106707e-07j), (-9.769174664395583860e-07+4.191459931862184607e-07j), (-6.707106302336083095e-07-4.335455763884106707e-07j), (-4.141207325174349734e-04+5.324344668657331713e-04j), (-5.411884389714655916e-06+2.685136629842346865e-06j), (-9.769174664395583860e-07+4.191459931862184607e-07j), (-5.411884389714655916e-06+2.685136629842346865e-06j), (-6.075184544970086385e-05+2.073209369278594476e-04j)
 (-8.411935010069031271e-05+2.443396794458916319e-04j), (-1.135429142062566308e-07-5.297918185953652296e-07j), (-1.861385848947433874e-06+1.980742467472240286e-06j), (-1.135429142062566308e-07-5.297918185953652296e-07j), (-8.432680883092642972e-04+4.182272343067562539e-04j), (-7.151898810668778042e-06+1.040154461525597380e-06j), (-1.861385848947433874e-06+1.980742467472240286e-06j), (-7.151898810668778042e-06+1.040154461525597380e-06j), (-2.263726054075101144e-04+2.267556720884829368e-04j)
 (-2.911103665895762097e-04+1.564723193311018466e-04j), (4.569292003601053231e-07-2.810758192826429304e-07j), (-4.360982475192933250e-06+1.779132470098759049e-06j), (4.569292003601053231e-07-2.810758192826429304e-07j), (-1.161665999143767598e-03+2.730142216701118168e-04j), (-7.293823964440848092e-06+9.414526767473117275e-07j), (-4.360982475192933250e-06+1.779132470098759049e-06j), (-7.293823964440848092e-06+9.414526767473117275e-07j), (-4.464250462229301828e-04+1.734039886815140789e-04j)
 (-3.699651732565114454e-04+7.920277553721270152e-05j), (3.668785700909941169e-07-4.501625530313841709e-08j), (-5.485449348080180032e-06+9.527260178917691375e-07j), (3.668785700909941169e-07-4.501625530313841709e-08j), (-1.314218209295098423e-03+1.508059750327144562e-04j), (-8.400406798753180384e-06+7.761347762812790112e-07j), (-5.485449348080180032e-06+9.527260178917691375e-07j), (-8.400406798753180384e-06+7.761347762812790112e-07j), (-5.488138582091173700e-04+1.023920575987505624e-04j)
 (-4.059922019061120400e-04+4.369436153732571059e-05j), (4.047366816430232494e-07-3.003041142552737639e-08j), (-5.908309089581292535e-06+4.615660659276120811e-07j), (4.047366816430232494e-07-3.003041142552737639e-08j), (-1.388088915274374082e-03+8.631824450445987386e-05j), (-8.841494934786992300e-06+6.187620370414127584e-07j), (-5.908309089581292535e-06+4.615660659276120811e-07j), (-8.841494934786992300e-06+6.187620370414127584e-07j), (-6.052707635781001466e-04+6.282892234913982951e-05j)
 (-4.299639812926359106e-04+3.187279688816912256e-05j), (4.827817169674965075e-07-7.941816579090548012e-08j), (-6.066911123654806548e-06+2.518525262339033042e-07j), (4.827817169674965075e-07-7.941816579090548012e-08j), (-1.432190612546231255e-03+7.230762572743159059e-05j), (-9.334237450585716121e-06+4.038927138012591744e-07j), (-6.066911123654806548e-06+2.518525262339033042e-07j), (-9.334237450585716121e-06+4.038927138012591744e-07j), (-6.482710011964178164e-04+4.003376275098857138e-05j)
 (-4.358435251215512715e-04+5.139503354066166080e-05j), (5.363024418119820012e-07+1.529894067008199841e-08j), (-6.084721149367381813e-06+4.800777421097270928e-07j), (5.363024418119820012e-07+1.529894067008199841e-08j), (-1.443006401913333493e-03+1.453827917220189433e-04j), (-9.513749250999136136e-06+2.404406071748664903e-07j), (-6.084721149367381813e-06+4.800777421097270928e-07j), (-9.513749250999136136e-06+2.404406071748664903e-07j), (-6.600490737948917557e-04+3.254486409471431165e-05j)
