 (1.989002493730894841e-03+3.585779174788274957e-05j), (9.506186629592966711e-07+3.108097575456507437e-08j), (8.316880987202424256e-07+2.647858893836704693e-08j), (9.506186629592966711e-07+3.108097575456507437e-08j), (4.901494945593361371e-04+4.945974244177380465e-06j), (-3.759650574156795795e-07+2.769941022433571034e-08j), (8.316880987202424256e-07+2.647858893836704693e-08j), (-3.759650574156795795e-07+2.769941022433571034e-08j), (4.397772272610411229e-04+3.691158209965536921e-06j)
 (1.988938059392994420e-03+3.733447426640236711e-05j), (9.505872746086912715e-07+3.236227898552508223e-08j), (8.316678123777164882e-07+2.757014228590134049e-08j), (9.505872746086912715e-07+3.236227898552508223e-08j), (4.901460701298759794e-04+5.149818039887389958e-06j), (-3.759677745118291042e-07+2.884166895610453400e-08j), (8.316678123777164882e-07+2.757014228590134049e-08j), (-3.759677745118291042e-07+2.884166895610453400e-08j), (4.397741686578967657e-04+3.843278246785388620e-06j)
 (1.988868209302906143e-03+3.887183831767938841e-05j), (9.505532405850753546e-07+3.369641187454743092e-08j), (8.316458171839976641e-07+2.870669629807155185e-08j), (9.505532405850753546e-07+3.369641187454743092e-08j), (4.901423576792860890e-04+5.362059098153758023e-06j), (-3.759707225260322057e-07+3.003106653026603145e-08j), (8.316458171839976641e-07+2.870669629807155185e-08j), (-3.759707225260322057e-07+3.003106653026603145e-08j), (4.397708528022324496e-04+4.001663819247255155e-06j)
 (1.988792488821676356e-03+4.047236067224506216e-05j), (9.505163369194374434e-07+3.508555382445543667e-08j), (8.316219689217834693e-07+2.989010651148400074e-08j), (9.505163369194374434e-07+3.508555382445543667e-08j), (4.901383329946363025e-04+5.583042829326478674e-06j), (-3.759739212469831940e-07+3.126955274322325364e-08j), (8.316219689217834693e-07+2.989010651148400074e-08j), (-3.759739212469831940e-07+3.126955274322325364e-08j), (4.397672580676943634e-04+4.166572524645882015e-06j)
 (1.988710405242471394e-03+4.213861702384637953e-05j), (9.504763205699878625e-07+3.653197429158291704e-08j), (8.315961111658507283e-07+3.112230501250337789e-08j), (9.504763205699878625e-07+3.653197429158291704e-08j), (4.901339698295818954e-04+5.813128785916775947e-06j), (-3.759773921920688218e-07+3.255915861320135410e-08j), (8.315961111658507283e-07+3.112230501250337789e-08j), (-3.759773921920688218e-07+3.255915861320135410e-08j), (4.397633610117315469e-04+4.338272490680716739e-06j)
 (1.988621424620237287e-03+4.387328565970288096e-05j), (9.504329277822608121e-07+3.803803652255492527e-08j), (8.315680742439653171e-07+3.240530359949810204e-08j), (9.504329277822608121e-07+3.803803652255492527e-08j), (4.901292397339626714e-04+6.052691233142686455e-06j), (-3.759811587643346069e-07+3.390199983676767997e-08j), (8.315680742439653171e-07+3.240530359949810204e-08j), (-3.759811587643346069e-07+3.390199983676767997e-08j), (4.397591362233960774e-04+4.517042798163991236e-06j)
 (1.988524968340336496e-03+4.567915122991437511e-05j), (9.503858723058849152e-07+3.960620144740142496e-08j), (8.315376741084316255e-07+3.374119707589685607e-08j), (9.503858723058849152e-07+3.960620144740142496e-08j), (4.901241118691837149e-04+6.302119741398439760e-06j), (-3.759852464247183940e-07+3.530028040166976183e-08j), (8.315376741084316255e-07+3.374119707589685607e-08j), (-3.759852464247183940e-07+3.530028040166976183e-08j), (4.397545561584450266e-04+4.703173919691240793e-06j)
 (1.988420409405207076e-03+4.755910861347147788e-05j), (9.503348434551453247e-07+4.123903173556453257e-08j), (8.315047111104497518e-07+3.513216667975529555e-08j), (9.503348434551453247e-07+4.123903173556453257e-08j), (4.901185528082062197e-04+6.561819801346603920e-06j), (-3.759896828812298164e-07+3.675629636418738435e-08j), (8.315047111104497518e-07+3.513216667975529555e-08j), (-3.759896828812298164e-07+3.675629636418738435e-08j), (4.397495909606960354e-04+4.896968174746894001e-06j)
 (1.988307068416488976e-03+4.951616687737931782e-05j), (9.502795039992496452e-07+4.293919602157592218e-08j), (8.314689686687371527e-07+3.658048365514477239e-08j), (9.502795039992496452e-07+4.293919602157592218e-08j), (4.901125263188781415e-04+6.832213462334936644e-06j), (-3.759944982969042965e-07+3.827243979975286963e-08j), (8.314689686687371527e-07+3.658048365514477239e-08j), (-3.759944982969042965e-07+3.827243979975286963e-08j), (4.397442082685015623e-04+5.098740201709903841e-06j)
 (1.988184209228374688e-03+5.155345332432278814e-05j), (9.502194878668867510e-07+4.470947330745770872e-08j), (8.314302118230911363e-07+3.808851297154037266e-08j), (9.502194878668867510e-07+4.470947330745770872e-08j), (4.901059931292317496e-04+7.113739994841650255e-06j), (-3.759997255186583247e-07+3.985120293620086215e-08j), (8.314302118230911363e-07+3.808851297154037266e-08j), (-3.759997255186583247e-07+3.985120293620086215e-08j), (4.397383730051162795e-04+5.308817447219369858e-06j)
