 (2.029125854379914878e-07+3.041923762628058402e-11j), (7.455972223438435759e-09+9.444224006080687287e-13j), (-1.759697517527383181e-08-2.931447252406678784e-12j), (7.455972223438435759e-09+9.444224006080687287e-13j), (2.190381268968703140e-07+3.372217118641917480e-11j), (2.884027388003908474e-08+5.342024386660181053e-12j), (-1.759697517527383181e-08-2.931447252406678784e-12j), (2.884027388003908474e-08+5.342024386660181053e-12j), (1.559878568776339057e-07+2.575013299375891013e-11j)
 (2.029122312900650315e-07+1.165399839278002473e-10j), (7.455961953144784526e-09+3.618212882940762863e-12j), (-1.759694164846958428e-08-1.123076836239001091e-11j), (7.455961953144784526e-09+3.618212882940762863e-12j), (2.190377334009060573e-07+1.291939471495275320e-10j), (2.884021249346686672e-08+2.046601101904047240e-11j), (-1.759694164846958428e-08-1.123076836239001091e-11j), (2.884021249346686672e-08+2.046601101904047240e-11j), (1.559875435364189148e-07+9.865191042511984111e-11j)
 (2.029070353290857992e-07+4.463853264654587174e-10j), (7.455811254260765260e-09+1.385947506216264582e-11j), (-1.759644970862655109e-08-4.301852653447099716e-11j), (7.455811254260765260e-09+1.385947506216264582e-11j), (2.190319601134319385e-07+4.948542094553286984e-10j), (2.883931176766975279e-08+7.839322869128366794e-11j), (-1.759644970862655109e-08-4.301852653447099716e-11j), (2.883931176766975279e-08+7.839322869128366794e-11j), (1.559829464400732584e-07+3.778605774397121964e-10j)
 (2.028312434073360065e-07+1.704540717200261727e-09j), (7.453609657977217912e-09+5.295422718357460291e-11j), (-1.758926463936677391e-08-1.643285360461536774e-10j), (7.453609657977217912e-09+5.295422718357460291e-11j), (2.189477420486710161e-07+1.889629838131685954e-09j), (2.882615645578336287e-08+2.994508533380959408e-10j), (-1.758926463936677391e-08-1.643285360461536774e-10j), (2.882615645578336287e-08+2.994508533380959408e-10j), (1.559159239624940629e-07+1.442447887117895979e-09j)
 (2.018103124424442971e-07+6.243880778850472801e-09j), (7.423360920004596911e-09+1.953659827074541679e-10j), (-1.749088086444261005e-08-6.044424709122348126e-10j), (7.423360920004596911e-09+1.953659827074541679e-10j), (2.178125136292425917e-07+6.921956574816369724e-09j), (2.864609651358313602e-08+1.101082823996604437e-09j), (-1.749088086444261005e-08-6.044424709122348126e-10j), (2.864609651358313602e-08+1.101082823996604437e-09j), (1.550191284212318746e-07+5.263830669702843942e-09j)
 (1.943652734215345139e-07+1.720460136137182629e-08j), (7.182708720962563599e-09+5.460696763029416659e-10j), (-1.672671866636824861e-08-1.654422180402642522e-09j), (7.182708720962563599e-09+5.460696763029416659e-10j), (2.095203589142773190e-07+1.904123180836545556e-08j), (2.725270883911983855e-08+3.008972504276972277e-09j), (-1.672671866636824861e-08-1.654422180402642522e-09j), (2.725270883911983855e-08+3.008972504276972277e-09j), (1.487249865839309668e-07+1.427079303386153940e-08j)
 (1.745021626095241563e-07+3.241681179559208150e-08j), (6.533364933440448179e-09+9.861748673948878208e-10j), (-1.474996856629236652e-08-2.875172725266160405e-09j), (6.533364933440448179e-09+9.861748673948878208e-10j), (1.874548141699127912e-07+3.564604319030333315e-08j), (2.364425827409594356e-08+5.209092333971937345e-09j), (-1.474996856629236652e-08-2.875172725266160405e-09j), (2.364425827409594356e-08+5.209092333971937345e-09j), (1.324636406028397330e-07+2.685601899579820555e-08j)
 (1.388585919794813566e-07+4.869752132163772628e-08j), (5.438319582047449119e-09+1.337127637351359144e-09j), (-1.156379384812661275e-08-3.677258572809065465e-09j), (5.438319582047449119e-09+1.337127637351359144e-09j), (1.482201383891161999e-07+5.282498587852631058e-08j), (1.789263149477678801e-08+6.601198986348817913e-09j), (-1.156379384812661275e-08-3.677258572809065465e-09j), (1.789263149477678801e-08+6.601198986348817913e-09j), (1.031192793535905733e-07+4.113037586393513449e-08j)
 (8.785874551887653559e-08+5.902210983548896919e-08j), (4.079909354445569733e-09+1.349827623401329070e-09j), (-7.982188970056734127e-09-3.272900256681362197e-09j), (4.079909354445569733e-09+1.349827623401329070e-09j), (9.324893723055868879e-08+6.268320571694658877e-08j), (1.142752015039243754e-08+5.738849595078367343e-09j), (-7.982188970056734127e-09-3.272900256681362197e-09j), (1.142752015039243754e-08+5.738849595078367343e-09j), (5.967623239359414040e-08+5.178054399966255578e-08j)
 (3.280045885515254848e-08+5.319418974425520401e-08j), (2.985445994221891784e-09+7.980448505995038659e-10j), (-5.599743891750992567e-09-1.674796965005910899e-09j), (2.985445994221891784e-09+7.980448505995038659e-10j), (3.554601358617799444e-08+5.536776431602838380e-08j), (7.538962541791082117e-09+2.726705073028451063e-09j), (-5.599743891750992567e-09-1.674796965005910899e-09j), (7.538962541791082117e-09+2.726705073028451063e-09j), (1.038458325276889149e-08+4.891877437982727878e-08j)
 (-7.661288049083353103e-09+4.092178767668982625e-08j), (2.635638054080902178e-09+2.977623462547928364e-10j), (-5.073431276093850322e-09-3.642142650308519256e-10j), (2.635638054080902178e-09+2.977623462547928364e-10j), (-6.027970282948844523e-09+4.175113232912361515e-08j), (6.667943257705293114e-09+6.520153905774600870e-10j), (-5.073431276093850322e-09-3.642142650308519256e-10j), (6.667943257705293114e-09+6.520153905774600870e-10j), (-2.830969938962998095e-08+3.965917875663248424e-08j)
 (-3.665590238994834220e-08+2.680455878193847737e-08j), (2.600091050948020313e-09-1.462399958561233270e-11j), (-5.293947892506654435e-09+2.340732842769665985e-10j), (2.600091050948020313e-09-1.462399958561233270e-11j), (-3.514416045644830559e-08+2.695630104980374394e-08j), (7.000820931196926657e-09-3.245103407943079525e-10j), (-5.293947892506654435e-09+2.340732842769665985e-10j), (7.000820931196926657e-09-3.245103407943079525e-10j), (-5.750039541473357136e-08+2.717372530316239664e-08j)
 (-5.317854659954230475e-08+1.601511277356641885e-08j), (2.728199283349829032e-09-1.212414173630347301e-10j), (-5.683237366330284743e-09+3.452763967953341939e-10j), (2.728199283349829032e-09-1.212414173630347301e-10j), (-5.156120407727337958e-08+1.594783066737912560e-08j), (7.574772591982615083e-09-4.957755831350257666e-10j), (-5.683237366330284743e-09+3.452763967953341939e-10j), (7.574772591982615083e-09-4.957755831350257666e-10j), (-7.491522363455697684e-08+1.684711929657126875e-08j)
