 (1.390699079439397838e-07+2.197215181369089014e-11j), (2.086141515988640029e-07+3.147654628033771397e-11j), (2.302545096696920001e-07+3.644284371243007776e-11j)
 (1.390696389047067036e-07+8.417798437936604430e-11j), (2.086137837050604296e-07+1.205906689981270940e-10j), (2.302540856176227910e-07+1.396171881249544563e-10j)
 (1.390656918332149018e-07+3.224209527975874410e-10j), (2.086083860577075423e-07+4.619007761916913631e-10j), (2.302478639916687108e-07+5.347783843712215836e-10j)
 (1.390081591690708906e-07+1.230757538605323856e-09j), (2.085296499414162395e-07+1.763788755685491090e-09j), (2.301571003080139025e-07+2.042072148159028508e-09j)
 (1.382405478706645293e-07+4.489353541450564667e-09j), (2.074686801090829613e-07+6.460859645150545146e-09j), (2.289327265131712198e-07+7.479454836768571692e-09j)
 (1.329128531923042887e-07+1.221740683227996086e-08j), (1.997247225001958459e-07+1.778567064467298959e-08j), (2.199730432272426121e-07+2.051354872664587741e-08j)
 (1.190215685083681181e-07+2.341912243782327235e-08j), (1.791214642392628478e-07+3.341311398805439304e-08j), (1.962775846346455821e-07+3.808663755581601438e-08j)
 (9.333278153318110705e-08+3.687117999755970227e-08j), (1.422722722966303549e-07+4.997201560265356637e-08j), (1.545929558923765356e-07+5.580968746388594241e-08j)
 (5.385891237114574119e-08+4.816264121428540652e-08j), (8.982836910985745076e-08+6.017559428227913474e-08j), (9.709663366202615959e-08+6.514762405553359233e-08j)
 (6.818901942027240240e-09+4.733757180811730460e-08j), (3.380382790420805228e-08+5.376621713329248561e-08j), (3.810832584786413858e-08+5.637693949870110947e-08j)
 (-3.146911003247148854e-08+3.935260279754664932e-08j), (-6.849636393682745588e-09+4.100633725374282272e-08j), (-3.680211295507927082e-09+4.197315871115645360e-08j)
 (-6.090418721925915429e-08+2.661297224104738459e-08j), (-3.566670675696128007e-08+2.685307142609571057e-08j), (-3.272956428490976493e-08+2.746854146776151617e-08j)
 (-7.867801910834649983e-08+1.572378611792618048e-08j), (-5.201192122161349900e-08+1.590529585956503187e-08j), (-4.896503398141279467e-08+1.718098076002559093e-08j)
