 (5.779385692124959457e-07+8.989154180709766597e-11j), (1.090677735086536616e-13+2.639430004832778514e-21j), (6.680132519521341373e-21+2.520414233921773688e-32j)
 (5.779385393565226722e-07+1.057853937008930877e-10j), (1.090677622138411782e-13+3.655307372825089516e-21j), (6.680131478171596717e-21+4.107641662475163815e-32j)
 (5.779384980094701492e-07+1.244894389064510367e-10j), (1.090677465718399672e-13+5.062179094152590638e-21j), (6.680130036023467819e-21+6.694419926903241170e-32j)
 (5.779384407486502868e-07+1.465005345032704069e-10j), (1.090677249095044852e-13+7.010530812448110595e-21j), (6.680128038817816555e-21+1.091020824917991402e-31j)
 (5.779383614492065951e-07+1.724033760734937608e-10j), (1.090676949097433577e-13+9.708765516553156736e-21j), (6.680125272925668136e-21+1.778085732149118354e-31j)
 (5.779382516290342554e-07+2.028860211886958279e-10j), (1.090676533636978287e-13+1.344549281684841228e-20j), (6.680121442499900588e-21+2.897822333836710149e-31j)
 (5.779380995416200097e-07+2.387581529684224558e-10j), (1.090675958275563818e-13+1.862039493038266055e-20j), (6.680116137834805992e-21+4.722695929379960520e-31j)
 (5.779378889198381959e-07+2.809725652498657894e-10j), (1.090675161473259730e-13+2.578696847829431935e-20j), (6.680108791551869607e-21+7.696744421181368058e-31j)
 (5.779375972364460880e-07+3.306504342004106325e-10j), (1.090674058007705998e-13+3.571170918498560859e-20j), (6.680098617929358734e-21+1.254361040862792426e-30j)
 (5.779371932954600549e-07+3.891110380602907190e-10j), (1.090672529862243351e-13+4.945606093884432276e-20j), (6.680084528895426718e-21+2.044258660444390054e-30j)
 (5.779366338972223106e-07+4.579066987874485094e-10j), (1.090670413609920197e-13+6.848987712168509385e-20j), (6.680065017715941903e-21+3.331548091142641488e-30j)
 (5.779358592213191865e-07+5.388638481920775800e-10j), (1.090667482947345154e-13+9.484849641727970200e-20j), (6.680037997968737593e-21+5.429403327437104780e-30j)
 (5.779347864351716316e-07+6.341312677135266165e-10j), (1.090663424516770141e-13+1.313501690403094342e-19j), (6.680000580643797314e-21+8.848145909455983878e-30j)
 (5.779333008478836800e-07+7.462367152923367406e-10j), (1.090657804442936549e-13+1.818969642925719884e-19j), (6.679948765648881164e-21+1.441930572226781268e-29j)
 (5.779312436693344843e-07+8.781533328372773315e-10j), (1.090650022029725855e-13+2.518911040760752817e-19j), (6.679877014956383387e-21+2.349769232052681429e-29j)
 (5.779283950771120684e-07+1.033377418049314439e-09j), (1.090639245710697299e-13+3.488107914654012934e-19j), (6.679777662182568977e-21+3.829045723129136675e-29j)
 (5.779244508029107614e-07+1.216019333171713856e-09j), (1.090624324492296366e-13+4.830062384291110997e-19j), (6.679640096305246312e-21+6.239278905899383445e-29j)
 (5.779189897778062826e-07+1.430909488541864190e-09j), (1.090603665589502232e-13+6.687993360105209411e-19j), (6.679449633855895399e-21+1.016596229162345345e-28j)
 (5.779114294595400043e-07+1.683721441351626621e-09j), (1.090575065494970417e-13+9.260013317086480235e-19j), (6.679185962108382257e-21+1.656232898933361218e-28j)
 (5.779009642240388476e-07+1.981114122322324611e-09j), (1.090535477042908244e-13+1.282004614974205797e-18j), (6.678820992781808956e-21+2.697971324089610540e-28j)
 (5.778864805382518358e-07+2.330894932162350874e-09j), (1.090480688757447143e-13+1.774660444571174895e-18j), (6.678315908224409492e-21+4.394145236239790557e-28j)
 (5.778664404267587329e-07+2.742204750632347076e-09j), (1.090404884488009508e-13+2.456227715112081050e-18j), (6.677617106153209886e-21+7.154881560879521523e-28j)
 (5.778387218833528306e-07+3.225724476341841308e-09j), (1.090300040610252474e-13+3.398771920002730105e-18j), (6.676650651125633963e-21+1.164608040072024145e-27j)
 (5.778004012775635626e-07+3.793900097098217665e-09j), (1.090155104636692155e-13+4.701509840437695298e-18j), (6.675314718889365944e-21+1.894737159460021764e-27j)
 (5.777474584940380932e-07+4.461178762014468465e-09j), (1.089954883122508055e-13+6.500730812586179285e-18j), (6.673469376048063868e-21+3.080569288065247130e-27j)
 (5.776743808198531593e-07+5.244240830067884080e-09j), (1.089678549541599394e-13+8.983065347937355639e-18j), (6.670922885143996490e-21+5.004000408787640800e-27j)
 (5.775736373304050676e-07+6.162200931541082859e-09j), (1.089297667875117391e-13+1.240297992953224318e-17j), (6.667413599144842894e-21+8.118198555309052412e-27j)
 (5.774349936797733314e-07+7.236732838247630203e-09j), (1.088773622825910616e-13+1.710537558522199051e-17j), (6.662586485464515147e-21+1.314788841315441903e-26j)
 (5.772446416688494022e-07+8.492046492746096667e-09j), (1.088054368216822713e-13+2.355391068487054324e-17j), (6.655963545818033695e-21+2.124385034330801637e-26j)
 (5.769841357307564864e-07+9.954610043355854777e-09j), (1.087070478590151825e-13+3.236490478020812475e-17j), (6.646908134910259168e-21+3.421569392935295045e-26j)
 (5.766291707704672595e-07+1.165246797725278562e-08j), (1.085730658804171703e-13+4.434503494934072318e-17j), (6.634584838168622871e-21+5.487166025219845065e-26j)
 (5.761483179736548606e-07+1.361397007148059331e-08j), (1.083917190984845058e-13+6.052806218096101932e-17j), (6.617919687345196782e-21+8.749269949070187681e-26j)
