 (1.390699079439419808e-07+2.197215181956708751e-11j), (2.086141515988638176e-07+3.147654627989497848e-11j), (2.302545096696902002e-07+3.644284370763560322e-11j)
 (1.390699003731950090e-07+2.585707847625113274e-11j), (2.086141412463902374e-07+3.704195979638723304e-11j), (2.302544977369374258e-07+4.288635542825471541e-11j)
 (1.390698898885926799e-07+3.042889879135635300e-11j), (2.086141269094169750e-07+4.359139481180594060e-11j), (2.302544812114605208e-07+5.046914530328873662e-11j)
 (1.390698753686519100e-07+3.580905885593084120e-11j), (2.086141070543889737e-07+5.129883170866060768e-11j), (2.302544583256094296e-07+5.939264393867894513e-11j)
 (1.390698552602634105e-07+4.214047478450268602e-11j), (2.086140795575276604e-07+6.036900866289700136e-11j), (2.302544266314154978e-07+6.989389262609406699e-11j)
 (1.390698274125827027e-07+4.959132692158036702e-11j), (2.086140414776839999e-07+7.104285745938370591e-11j), (2.302543827387675792e-07+8.225183680773176139e-11j)
 (1.390697888469999254e-07+5.835952368113962189e-11j), (2.086139887417811897e-07+8.360389883140664163e-11j), (2.302543219528389211e-07+9.679473045587619225e-11j)
 (1.390697354386073239e-07+6.867795264498151594e-11j), (2.086139157092264047e-07+9.838576597637985200e-11j), (2.302542377720044143e-07+1.139088466285044215e-10j)
 (1.390696614751198136e-07+8.082065685675501019e-11j), (2.086138145687363596e-07+1.157810540882245258e-10j), (2.302541211925899678e-07+1.340487232554310835e-10j)
 (1.390695590461400309e-07+9.511009784427329774e-11j), (2.086136745031422556e-07+1.362517276985451510e-10j), (2.302539597461777419e-07+1.577492125174722831e-10j)
 (1.390694171975648664e-07+1.119256941717290450e-10j), (2.086134805329879754e-07+1.603413569261705247e-10j), (2.302537361666694159e-07+1.856396476895489268e-10j)
 (1.390692207609283590e-07+1.317138556015193945e-10j), (2.086132119155271426e-07+1.886894989379288821e-10j), (2.302534265448636319e-07+2.184604936526293551e-10j)
 (1.390689487329312394e-07+1.549997684314442014e-10j), (2.086128399284365076e-07+2.220485924031208491e-10j), (2.302529977738039376e-07+2.570829068789615144e-10j)
