 (2.029125854379915937e-07+3.041923762634320418e-11j), (7.455972223438109850e-09+9.444223999835273733e-13j), (-1.759697517527307080e-08-2.931447250367206418e-12j), (7.455972223438109850e-09+9.444223999835273733e-13j), (2.190381268968704992e-07+3.372217118664820689e-11j), (2.884027388003619953e-08+5.342024380577958359e-12j), (-1.759697517527307080e-08-2.931447250367206418e-12j), (2.884027388003619953e-08+5.342024380577958359e-12j), (1.559878568776338793e-07+2.575013299410623229e-11j)
 (2.029125754723234174e-07+3.579770687055730699e-11j), (7.455971934435547135e-09+1.111407173057917440e-12j), (-1.759697423183946595e-08-3.449760834209097186e-12j), (7.455971934435547135e-09+1.111407173057917440e-12j), (2.190381158239570956e-07+3.968463689919440711e-11j), (2.884027215263883725e-08+6.286555703528781336e-12j), (-1.759697423183946595e-08-3.449760834209097186e-12j), (2.884027215263883725e-08+6.286555703528781336e-12j), (1.559878480602420269e-07+3.030304993114140586e-11j)
 (2.029125616710311021e-07+4.212714396913037569e-11j), (7.455971534200384523e-09+1.307916600510564309e-12j), (-1.759697292529292159e-08-4.059717617370246210e-12j), (7.455971534200384523e-09+1.307916600510564309e-12j), (2.190381004892586160e-07+4.670132697463806845e-11j), (2.884026976039250660e-08+7.398089915008399746e-12j), (-1.759697292529292159e-08-4.059717617370246210e-12j), (2.884026976039250660e-08+7.398089915008399746e-12j), (1.559878358491804576e-07+3.566096796268257316e-11j)
 (2.029125425578584052e-07+4.957568523748764000e-11j), (7.455970979921219393e-09+1.539170837113413902e-12j), (-1.759697111587794798e-08-4.777520685557064233e-12j), (7.455970979921219393e-09+1.539170837113413902e-12j), (2.190380792524976639e-07+5.495863405375982181e-11j), (2.884026644740898435e-08+8.706154152978323156e-12j), (-1.759697111587794798e-08-4.777520685557064233e-12j), (2.884026644740898435e-08+8.706154152978323156e-12j), (1.559878189382941647e-07+4.196621521202299037e-11j)
 (2.029125160883794738e-07+5.834119161729257769e-11j), (7.455970212309586865e-09+1.811312924524200053e-12j), (-1.759696861005066325e-08-5.622237691671047294e-12j), (7.455970212309586865e-09+1.811312924524200053e-12j), (2.190380498420998784e-07+6.467590292478713910e-11j), (2.884026185931509968e-08+1.024549569629477476e-11j), (-1.759696861005066325e-08-5.622237691671047294e-12j), (2.884026185931509968e-08+1.024549569629477476e-11j), (1.559877955187272164e-07+4.938628153141405050e-11j)
 (2.029124794313376330e-07+6.865650189982489500e-11j), (7.455969149258593041e-09+2.131571906459282414e-12j), (-1.759696513977784094e-08-6.616307136452941281e-12j), (7.455969149258593041e-09+2.131571906459282414e-12j), (2.190380091122377272e-07+7.611125414955896856e-11j), (2.884025550534988910e-08+1.205700456389893915e-11j), (-1.759696513977784094e-08-6.616307136452941281e-12j), (2.884025550534988910e-08+1.205700456389893915e-11j), (1.559877630854586570e-07+5.811826513931193845e-11j)
 (2.029124286658423046e-07+8.079561324191902778e-11j), (7.455967677061224829e-09+2.508454745374395710e-12j), (-1.759696033386978791e-08-7.786134033944166604e-12j), (7.455967677061224829e-09+2.508454745374395710e-12j), (2.190379527063837785e-07+8.956843567158941468e-11j), (2.884024670587599963e-08+1.418879899870335533e-11j), (-1.759696033386978791e-08-7.786134033944166604e-12j), (2.884024670587599963e-08+1.418879899870335533e-11j), (1.559877181693940061e-07+6.839410405491406501e-11j)
 (2.029123583620555106e-07+9.508095196115056086e-11j), (7.455965638249471445e-09+2.951972108418418227e-12j), (-1.759695367828221302e-08-9.162790683173794879e-12j), (7.455965638249471445e-09+2.951972108418418227e-12j), (2.190378745914075079e-07+1.054048830920976565e-10j), (2.884023451969363760e-08+1.669750248384274947e-11j), (-1.759695367828221302e-08-9.162790683173794879e-12j), (2.884023451969363760e-08+1.669750248384274947e-11j), (1.559876559663750979e-07+8.048673019661753328e-11j)
 (2.029122610005564787e-07+1.118919258044880568e-10j), (7.455962814754310189e-09+3.473903970925549270e-12j), (-1.759694446114376233e-08-1.078284099502278387e-11j), (7.455962814754310189e-09+3.473903970925549270e-12j), (2.190377664124255075e-07+1.240412005717784010e-10j), (2.884021764338777583e-08+1.964974590832728863e-11j), (-1.759694446114376233e-08-1.078284099502278387e-11j), (2.884021764338777583e-08+1.964974590832728863e-11j), (1.559875698234640753e-07+9.471730782414410998e-11j)
 (2.029121261683533747e-07+1.316749816954140454e-10j), (7.455958904586957235e-09+4.088112012110612790e-12j), (-1.759693169663486887e-08-1.268931000017314831e-11j), (7.455958904586957235e-09+4.088112012110612790e-12j), (2.190376165994808077e-07+1.459723106917486735e-10j), (2.884019427195289573e-08+2.312393428679970281e-11j), (-1.759693169663486887e-08-1.268931000017314831e-11j), (2.884019427195289573e-08+2.312393428679970281e-11j), (1.559874505276257931e-07+1.114637456731280259e-10j)
 (2.029119394456939149e-07+1.549554309508939637e-10j), (7.455953489550345570e-09+4.810906969575998217e-12j), (-1.759691401958678761e-08-1.493282384921627260e-11j), (7.455953489550345570e-09+4.810906969575998217e-12j), (2.190374091306623289e-07+1.717805637217352944e-10j), (2.884016190580752175e-08+2.721232415077522786e-11j), (-1.759691401958678761e-08-1.493282384921627260e-11j), (2.884016190580752175e-08+2.721232415077522786e-11j), (1.559872853208658550e-07+1.311707041148192513e-10j)
 (2.029116808648884957e-07+1.823513476433265168e-10j), (7.455945990533308371e-09+5.661480495971836112e-12j), (-1.759688953954802276e-08-1.757294986557427822e-11j), (7.455945990533308371e-09+5.661480495971836112e-12j), (2.190371218196772176e-07+2.021511451764965125e-10j), (2.884011708359536876e-08+3.202346546815947571e-11j), (-1.759688953954802276e-08-1.757294986557427822e-11j), (2.884011708359536876e-08+3.202346546815947571e-11j), (1.559870565367532614e-07+1.543613553722547833e-10j)
 (2.029113227768468043e-07+2.145898955311231618e-10j), (7.455935605617507663e-09+6.662412639031192891e-12j), (-1.759685563874971814e-08-2.067977107089757297e-11j), (7.455935605617507663e-09+6.662412639031192891e-12j), (2.190367239453135504e-07+2.378901757013750714e-10j), (2.884005501226814711e-08+3.768507079489105380e-11j), (-1.759685563874971814e-08-2.067977107089757297e-11j), (2.884005501226814711e-08+3.768507079489105380e-11j), (1.559867397130113828e-07+1.816511964810282541e-10j)
 (2.029108268981812572e-07+2.525264948262632286e-10j), (7.455921224399818440e-09+7.840267854244331623e-12j), (-1.759680869243864499e-08-2.433573508964796091e-11j), (7.455921224399818440e-09+7.840267854244331623e-12j), (2.190361729703962206e-07+2.799459592518708099e-10j), (2.883996905502779540e-08+4.434738434930369940e-11j), (-1.759680869243864499e-08-2.433573508964796091e-11j), (2.883996905502779540e-08+4.434738434930369940e-11j), (1.559863009793058581e-07+2.137642612142025470e-10j)
