 (2.331005806684515587e-06+9.575423600343148915e-11j), (1.720304614302575277e-12+3.029433709571320679e-21j), (3.880025259676253528e-19+3.171072770564402978e-32j)
 (2.331005788543681260e-06+1.447588610990815109e-10j), (1.720304583101987790e-12+6.923660749364581942e-21j), (3.880025127043608716e-19+1.095639548430428420e-31j)
 (2.331005747083527603e-06+2.188428176045228832e-10j), (1.720304511794301877e-12+1.582377374155349536e-20j), (3.880024823917094500e-19+3.785551273187326985e-31j)
 (2.331005652327980862e-06+3.308410475514796682e-10j), (1.720304348823418314e-12+3.616464895349894357e-20j), (3.880024131133609078e-19+1.307947854016544655e-30j)
 (2.331005435767984574e-06+5.001570114767194072e-10j), (1.720303976360080941e-12+8.265292457251139942e-20j), (3.880022547805444013e-19+4.519094425669303263e-30j)
 (2.331004940829400608e-06+7.561240841012714389e-10j), (1.720303125111392751e-12+1.888998870722221708e-19j), (3.880018929179574400e-19+1.561391074620896947e-29j)
 (2.331003809672046900e-06+1.143086717030541437e-09j), (1.720301179626555787e-12+4.317218533114213989e-19j), (3.880010659004538199e-19+5.394737866747696305e-29j)
 (2.331001224487649991e-06+1.728080246681319298e-09j), (1.720296733358461754e-12+9.866741831928372741e-19j), (3.879991758140549908e-19+1.863911527122791550e-28j)
 (2.330995316322442736e-06+2.612434931322363688e-09j), (1.720286571921102671e-12+2.254953286449428328e-18j), (3.879948562566464263e-19+6.439790944488877429e-28j)
 (2.330981814363477608e-06+3.949297556169117191e-09j), (1.720263350134243677e-12+5.153327491729140668e-18j), (3.879849849328987770e-19+2.224840501431418765e-27j)
 (2.330950961024329846e-06+5.970047334960870526e-09j), (1.720210287029329145e-12+1.177624624159359152e-17j), (3.879624289116105800e-19+7.685670303387942843e-27j)
 (2.330880472407640842e-06+9.023979511112486978e-09j), (1.720089062540799289e-12+2.690636702659585946e-17j), (3.879109015953355632e-19+2.654382678642793501e-26j)
 (2.330719506630387975e-06+1.363743225051624302e-08j), (1.719812265619099992e-12+6.145273821702432749e-17j), (3.877932611636442474e-19+9.162510316796341955e-26j)
 (2.330352319979623356e-06+2.060020134346382030e-08j), (1.719180996058813075e-12+1.402354912735585028e-16j), (3.875250407438767345e-19+3.158921134047720422e-25j)
 (2.329516733571423168e-06+3.108606430674181006e-08j), (1.717745203557196603e-12+3.193995474333441190e-16j), (3.869153657630846542e-19+1.086086466270806584e-24j)
 (2.327625583524429554e-06+4.680121309081035105e-08j), (1.714499509474753655e-12+7.242876792350263996e-16j), (3.855391147421947498e-19+3.710870875187988078e-24j)
 (2.323397117887818097e-06+7.010078481264945545e-08j), (1.707262034794848082e-12+1.626496480164752560e-15j), (3.824801547543458648e-19+1.250296921072715753e-23j)
 (2.314187175776176492e-06+1.038542321951349432e-07j), (1.691594061836705341e-12+3.576331078708572455e-15j), (3.759062461237001954e-19+4.086041579173623550e-23j)
 (2.295158248348432314e-06+1.505440376992008460e-07j), (1.659653980673233957e-12+7.534390399682719030e-15j), (3.627219777528735559e-19+1.253782357343311532e-22j)
 (2.259317920566465046e-06+2.101764811115169035e-07j), (1.601168278186212625e-12+1.470040051097935061e-14j), (3.394162817921500945e-19+3.421228470851818366e-22j)
 (2.199893836509059157e-06+2.784731453535909439e-07j), (1.509211263072396170e-12+2.561319159917225820e-14j), (3.052489803309325562e-19+7.765286178275331254e-22j)
 (2.113202585315680183e-06+3.477344601184840637e-07j), (1.385530872384951044e-12+3.907739882880691308e-14j), (2.642963401884914464e-19+1.398446364919619189e-21j)
 (2.000461304474124971e-06+4.079984003208520240e-07j), (1.239174879657430793e-12+5.222524016665253398e-14j), (2.221370013841630575e-19+2.000599408991989195e-21j)
 (1.871317281472898588e-06+4.514281506675219684e-07j), (1.085906898863067301e-12+6.234720294185134546e-14j), (1.830658161675700301e-19+2.407939629415792559e-21j)
 (1.738187632731373949e-06+4.817933017065531004e-07j), (9.402388184961918317e-13+6.993864530704536474e-14j), (1.491494907185135333e-19+2.703046964455121209e-21j)
 (1.601979177809393802e-06+5.097540255296638478e-07j), (8.023650281195088220e-13+7.777177545755094522e-14j), (1.192423986861178895e-19+3.086238657318164060e-21j)
 (1.453705697010299041e-06+5.363410987654459493e-07j), (6.644859520680164715e-13+8.607244464634995911e-14j), (9.137207511414403509e-20+3.590038157081338079e-21j)
 (1.290788244569866524e-06+5.503880460014094624e-07j), (5.274997097925673344e-13+9.116164016987018460e-14j), (6.587155844405644210e-20+4.005288541689750860e-21j)
 (1.123382328501876728e-06+5.421955282855442844e-07j), (4.023888942093497242e-13+8.949159006740467757e-14j), (4.471483222375398920e-20+4.068829025632541326e-21j)
 (9.664242110930330397e-07+5.122175028931061476e-07j), (2.995091776185181119e-13+8.105824907900642995e-14j), (2.912959084930318352e-20+3.689580026174220077e-21j)
 (8.299999359149579718e-07+4.708241557746430376e-07j), (2.216695811871487018e-13+6.948044130914032657e-14j), (1.870048814459547854e-20+3.060851291692131594e-21j)
 (7.140286738354933931e-07+4.289330167759590995e-07j), (1.642672249334053260e-13+5.834408694080377350e-14j), (1.196672160749465276e-20+2.433576861355363189e-21j)
 (6.165182767097299230e-07+3.928303133027060453e-07j), (1.224659657165710251e-13+4.936179669465928441e-14j), (7.703426544901469841e-21+1.936844749645999829e-21j)
 (5.336752096791621706e-07+3.713869337889033367e-07j), (9.172363712957908212e-14+4.441456056303653027e-14j), (4.987935092890176882e-21+1.680175624965534963e-21j)
 (4.521288610378218312e-07+3.701479969013393519e-07j), (6.580538664090587421e-14+4.438269111404747410e-14j), (3.027888889133884778e-21+1.701728842712971540e-21j)
 (3.575765157253358729e-07+3.808145078223260788e-07j), (4.110551893542016705e-14+4.727965590834894128e-14j), (1.490113042832549295e-21+1.897547497489541551e-21j)
