 (9.626342422745242453e-07+2.948006745710131623e-11j), (-3.390644942956001130e-11+6.273719910155237303e-15j), (1.026309509514682003e-10+2.674792660625155285e-14j), (-3.390644942956001130e-11+6.273719910155237303e-15j), (9.387564273393837937e-07+2.893525844642562691e-11j), (-1.551351919472115311e-08-2.177959808272745213e-12j), (1.026309509514682003e-10+2.674792660625155285e-14j), (-1.551351919472115311e-08-2.177959808272745213e-12j), (4.296151370706023600e-07+3.733891010267258637e-11j)
 (9.626342090563130859e-07+1.129436338116391781e-10j), (-3.390649549839964987e-11+2.403580867571441987e-14j), (1.026307163428344771e-10+1.024759783541315255e-13j), (-3.390649549839964987e-11+2.403580867571441987e-14j), (9.387563936551052489e-07+1.108563676778948252e-10j), (-1.551351355768775252e-08-8.344166446157117539e-12j), (1.026307163428344771e-10+1.024759783541315255e-13j), (-1.551351355768775252e-08-8.344166446157117539e-12j), (4.296150109458829189e-07+1.430522133759660390e-10j)
 (9.626337214808287705e-07+4.327074361458136317e-10j), (-3.390717172089032497e-11+9.208654296833418878e-14j), (1.026272725927733700e-10+3.925863685985223184e-13j), (-3.390717172089032497e-11+9.208654296833418878e-14j), (9.387558992389108536e-07+4.247106724169548115e-10j), (-1.551343081818099612e-08-3.196780611169098046e-11j), (1.026272725927733700e-10+3.925863685985223184e-13j), (-1.551343081818099612e-08-3.196780611169098046e-11j), (4.296131597203580232e-07+5.480525770192187838e-10j)
 (9.626265651027383383e-07+1.657742076673889455e-09j), (-3.391710026839376556e-11+3.528495570748561889e-13j), (1.025767424814427196e-10+1.503045645777997104e-12j), (-3.391710026839376556e-11+3.528495570748561889e-13j), (9.387486425031449383e-07+1.627101766621556690e-09j), (-1.551221654890508310e-08-1.224603209261026640e-10j), (1.025767424814427196e-10+1.503045645777997104e-12j), (-1.551221654890508310e-08-1.224603209261026640e-10j), (4.295859935226220223e-07+2.099288066997042362e-09j)
 (9.625215779440295707e-07+6.348817497237587364e-09j), (-3.406346890627066783e-11+1.354528495181422746e-12j), (1.018387229820071804e-10+5.700965420429370183e-12j), (-3.406346890627066783e-11+1.354528495181422746e-12j), (9.386421930816464128e-07+6.231248555478019651e-09j), (-1.549443223499743445e-08-4.683652124523965114e-10j), (1.018387229820071804e-10+5.700965420429370183e-12j), (-1.549443223499743445e-08-4.683652124523965114e-10j), (4.291885489541150319e-07+8.020135290881616009e-09j)
 (9.609921263256066785e-07+2.419513999130341105e-08j), (-3.634050339226405872e-11+5.302796023430341292e-12j), (9.175673450350800866e-11+1.878046831455161359e-11j), (-3.634050339226405872e-11+5.302796023430341292e-12j), (9.370935224281690138e-07+2.373501696556178036e-08j), (-1.524142157139265601e-08-1.750791655753409688e-09j), (9.175673450350800866e-11+1.878046831455161359e-11j), (-1.524142157139265601e-08-1.750791655753409688e-09j), (4.236218469692823045e-07+2.951344104937644159e-08j)
 (9.407369279882208077e-07+8.626548533447414439e-08j), (-8.041260266944224537e-11+9.016852340489190850e-12j), (3.501400427993443860e-11-1.802250319374457932e-11j), (-8.041260266944224537e-11+9.016852340489190850e-12j), (9.168665838308238831e-07+8.420127125153760831e-08j), (-1.264357516930434904e-08-5.065950906395608857e-09j), (3.501400427993443860e-11-1.802250319374457932e-11j), (-1.264357516930434904e-08-5.065950906395608857e-09j), (3.752694789362352678e-07+7.319864990234581649e-08j)
 (8.132751477879163594e-07+1.911444747784993061e-07j), (-1.468020562538662576e-11-3.383224626759889156e-10j), (2.422391555637750717e-10-5.712913567088708370e-11j), (-1.468020562538662576e-11-3.383224626759889156e-10j), (7.925954141845261580e-07+1.852381563735980601e-07j), (-5.795233383827535317e-09-5.304276549311635541e-09j), (2.422391555637750717e-10-5.712913567088708370e-11j), (-5.795233383827535317e-09-5.304276549311635541e-09j), (2.984851062193388141e-07+6.579674285984222349e-08j)
 (6.063571191314979636e-07+2.411554022237709840e-07j), (3.931843248128813170e-10-3.524533099879783576e-11j), (2.059633014987654474e-11+3.063589135097604974e-10j), (3.931843248128813170e-10-3.524533099879783576e-11j), (5.933870118393799038e-07+2.305969539512158012e-07j), (-2.688779575236476630e-09-2.655597276088381266e-09j), (2.059633014987654474e-11+3.063589135097604974e-10j), (-2.688779575236476630e-09-2.655597276088381266e-09j), (2.539615629027515494e-07+6.458873769529528880e-08j)
 (3.703555899132683057e-07+2.144911539966858653e-07j), (2.405173174562979862e-10+1.637653514169136386e-10j), (-2.227666788178983586e-10-4.740863801003433079e-11j), (2.405173174562979862e-10+1.637653514169136386e-10j), (3.689584264556551777e-07+2.087686670625779384e-07j), (-1.210720085049421972e-09-1.628351351657113961e-09j), (-2.227666788178983586e-10-4.740863801003433079e-11j), (-1.210720085049421972e-09-1.628351351657113961e-09j), (1.909334986492065625e-07+7.915525648796959148e-08j)
 (2.272672398436155791e-07+1.514483797172572748e-07j), (-1.862154205166436111e-11+1.678321760357940369e-10j), (2.903162938222566499e-12-7.525146449854778174e-11j), (-1.862154205166436111e-11+1.678321760357940369e-10j), (2.254544450228772230e-07+1.503477418357688426e-07j), (-3.384438735896685496e-10-7.266926426555738907e-10j), (2.903162938222566499e-12-7.525146449854778174e-11j), (-3.384438735896685496e-10-7.266926426555738907e-10j), (1.211611084291708455e-07+7.787293822430868295e-08j)
 (1.108671179607738122e-07+1.463846437059890961e-07j), (-1.757094714230546531e-11-2.426285971995232511e-11j), (8.490670375433447108e-12+2.276916072742906040e-13j), (-1.757094714230546531e-11-2.426285971995232511e-11j), (1.102293435210468655e-07+1.451874031118578949e-07j), (2.485283912207744816e-11-3.611575051817863530e-10j), (8.490670375433447108e-12+2.276916072742906040e-13j), (2.485283912207744816e-11-3.611575051817863530e-10j), (5.529301531272752115e-08+9.563606430018601888e-08j)
