 (9.626342422745240336e-07+2.948006745708741572e-11j), (-3.390644943130775992e-11+6.273720497653351425e-15j), (1.026309509397616818e-10+2.674789130711451624e-14j), (-3.390644943130775992e-11+6.273720497653351425e-15j), (9.387564273393876054e-07+2.893525844641853125e-11j), (-1.551351919469415394e-08-2.177959796910520829e-12j), (1.026309509397616818e-10+2.674789130711451624e-14j), (-1.551351919469415394e-08-2.177959796910520829e-12j), (4.296151370706038423e-07+3.733891009992556479e-11j)
 (9.626342391526612867e-07+4.456723058129557718e-11j), (-3.390645376143387742e-11+9.484454849260238228e-15j), (1.026309288840711010e-10+4.043678561160108363e-14j), (-3.390645376143387742e-11+9.484454849260238228e-15j), (9.387564241737235143e-07+4.374360186302069423e-11j), (-1.551351866486707141e-08-3.292585090088637291e-12j), (1.026309288840711010e-10+4.043678561160108363e-14j), (-1.551351866486707141e-08-3.292585090088637291e-12j), (4.296151252172962998e-07+5.644802865476520068e-11j)
 (9.626342320177569708e-07+6.737562649937414391e-11j), (-3.390646365734007904e-11+1.433836442689646790e-14j), (1.026308784804276903e-10+6.113128366768563807e-14j), (-3.390646365734007904e-11+1.433836442689646790e-14j), (9.387564169387129271e-07+6.613048500538889833e-11j), (-1.551351745401429264e-08-4.977647413511581729e-12j), (1.026308784804276903e-10+6.113128366768563807e-14j), (-1.551351745401429264e-08-4.977647413511581729e-12j), (4.296150981270578115e-07+8.533670609975990554e-11j)
 (9.626342157111932427e-07+1.018567867740622308e-10j), (-3.390648627341996620e-11+2.167638879400148176e-14j), (1.026307632912895134e-10+9.241660609838339153e-14j), (-3.390648627341996620e-11+2.167638879400148176e-14j), (9.387564004033599884e-07+9.997441245401965603e-11j), (-1.551351468673015517e-08-7.525081218279340469e-12j), (1.026307632912895134e-10+9.241660609838339153e-14j), (-1.551351468673015517e-08-7.525081218279340469e-12j), (4.296150362134289009e-07+1.290098483233977296e-10j)
 (9.626341784431401091e-07+1.539845312036991770e-10j), (-3.390653796071161640e-11+3.276984784088281522e-14j), (1.026305000433440215e-10+1.397126253332980674e-13j), (-3.390653796071161640e-11+3.276984784088281522e-14j), (9.387563626124194404e-07+1.511388030781376470e-10j), (-1.551350836232459782e-08-1.137622325876308156e-11j), (1.026305000433440215e-10+1.397126253332980674e-13j), (-1.551350836232459782e-08-1.137622325876308156e-11j), (4.296148947124244418e-07+1.950336771948825056e-10j)
 (9.626340932683997625e-07+2.327899070735644898e-10j), (-3.390665608903105618e-11+4.954072040644150922e-14j), (1.026298984258199176e-10+2.112123651192795935e-13j), (-3.390665608903105618e-11+4.954072040644150922e-14j), (9.387562762426481659e-07+2.284878008630682060e-10j), (-1.551349390833637746e-08-1.719826688463644229e-11j), (1.026298984258199176e-10+2.112123651192795935e-13j), (-1.551349390833637746e-08-1.719826688463644229e-11j), (4.296145713183525205e-07+2.948463761646387690e-10j)
 (9.626338986048590706e-07+3.519257416663113900e-10j), (-3.390692606718003417e-11+7.489470696142915868e-14j), (1.026285235090085036e-10+3.192997376528661604e-13j), (-3.390692606718003417e-11+7.489470696142915868e-14j), (9.387560788479577323e-07+3.454219061836211030e-10j), (-1.551346087471826784e-08-2.599982877668286623e-11j), (1.026285235090085036e-10+3.192997376528661604e-13j), (-1.551346087471826784e-08-2.599982877668286623e-11j), (4.296138322192306796e-07+4.457390691806092540e-10j)
 (9.626334537096785248e-07+5.320317456960950159e-10j), (-3.390754310317683491e-11+1.132249218097487934e-13j), (1.026253813417639014e-10+4.826891498372877071e-13j), (-3.390754310317683491e-11+1.132249218097487934e-13j), (9.387556277110944185e-07+5.221993452156012084e-10j), (-1.551338537891019494e-08-3.930560814710474256e-11j), (1.026253813417639014e-10+4.826891498372877071e-13j), (-1.551338537891019494e-08-3.930560814710474256e-11j), (4.296121430668765716e-07+6.738491557696228668e-10j)
 (9.626324369246480919e-07+8.043095062097142720e-10j), (-3.390895339011052502e-11+1.711739716928513479e-13j), (1.026182005825943026e-10+7.296473100075948429e-13j), (-3.390895339011052502e-11+1.711739716928513479e-13j), (9.387545966622873930e-07+7.894449066965801593e-10j), (-1.551321284137350597e-08-5.942025342447353199e-11j), (1.026182005825943026e-10+7.296473100075948429e-13j), (-1.551321284137350597e-08-5.942025342447353199e-11j), (4.296082827355073039e-07+1.018680518416068740e-09j)
 (9.626301131348656158e-07+1.215925304495668426e-09j), (-3.391217696468047885e-11+2.587881505883445732e-13j), (1.026017916933302716e-10+1.102819597791788153e-12j), (-3.391217696468047885e-11+2.587881505883445732e-13j), (9.387522402802811752e-07+1.193452607995340497e-09j), (-1.551281853901952039e-08-8.982665169887165225e-11j), (1.026017916933302716e-10+1.102819597791788153e-12j), (-1.551281853901952039e-08-8.982665169887165225e-11j), (4.295994609483314525e-07+1.539919643678108475e-09j)
