 (4.291428593424781695e-07+2.840419840504990569e-11j), (9.392286272037307163e-07+2.948013952366098862e-11j), (9.626343201383019368e-07+3.786989807748866428e-11j)
 (4.291427336463210302e-07+1.088217731214890001e-10j), (9.392285930908672643e-07+1.129439099123727720e-10j), (9.626342869201132238e-07+1.450865318316383478e-10j)
 (4.291408887111198754e-07+4.169155189749609307e-10j), (9.392280923840169855e-07+4.327084939549040978e-10j), (9.626337993449607336e-07+5.558466726521218365e-10j)
 (4.291138148194452700e-07+1.597223489140618309e-09j), (9.392207433372965770e-07+1.657746130212832243e-09j), (9.626266429717633989e-07+2.129162290939037127e-09j)
 (4.287177201356499224e-07+6.116010252850823319e-09j), (9.391129439533707124e-07+6.348833074484545331e-09j), (9.625216558907703277e-07+8.135358016261847756e-09j)
 (4.231698172487766683e-07+2.324583406429514944e-08j), (9.375454718543186051e-07+2.419520093424980579e-08j), (9.609922066199619293e-07+3.000256300769669430e-08j)
 (3.749744736356657238e-07+7.122142735123560537e-08j), (9.171613074681949385e-07+8.617598399995460274e-08j), (9.407372096514188727e-07+8.626799513716742726e-08j)
 (2.984170316656590772e-07+6.556160651084080776e-08j), (7.926633600515598660e-07+1.854534774711482030e-07j), (8.132752764745620707e-07+1.911642900299506054e-07j)
 (2.539402633111485110e-07+6.454573820779515852e-08j), (5.933963926074964182e-07+2.306392708935815683e-07j), (6.063690379549841698e-07+2.411560847689054928e-07j)
 (1.909249925986551151e-07+7.913478731785666576e-08j), (3.689257017914480825e-07+2.087843880343216459e-07j), (3.703968206280270600e-07+2.144959021950549909e-07j)
 (1.211600100752777942e-07+7.786557898423218923e-08j), (2.254553517274608850e-07+1.503296271836591566e-07j), (2.272674314929250214e-07+1.514738536094434016e-07j)
 (5.529300276982309312e-08+9.563343212473215161e-08j), (1.102288712482804537e-07+1.451895426631247812e-07j), (1.108676027764446321e-07+1.463851363301760242e-07j)
 (-4.399501293109877200e-08+9.076935070822338098e-08j), (-1.279947976667023795e-08+1.095262022796860729e-07j), (-1.242647481644710083e-08+1.096608373906740907e-07j)
