 (4.397739672017828764e-04+3.690526385543518982e-06j), (4.901517054791909925e-04+4.946552975370955947e-06j), (1.989003542870325988e-03+3.585784484110954539e-05j)
 (4.392781244461063379e-04+1.411433757116994163e-05j), (4.895965825101211049e-04+1.892414928725061202e-05j), (1.978600441659032760e-03+1.364916173629998652e-04j)
 (4.322918090712829097e-04+5.275547910525352956e-05j), (4.817734350000022836e-04+7.106756505973418100e-05j), (1.840666778597520141e-03+4.779744473230921296e-04j)
 (3.636736760371840908e-04+1.577108020251046742e-04j), (4.034349070886356905e-04+2.244692945165248647e-04j), (1.035512047951318848e-03+8.469824621849715313e-04j)
 (1.130314612899579145e-04+2.384573083906069667e-04j), (1.505945368894059412e-04+4.405628349726670992e-04j), (3.301803611417732922e-04+5.146532250868203918e-04j)
 (-4.142045311120677847e-04+2.072958018568116895e-04j), (-6.067522994599260344e-05+2.676685600829354738e-04j), (8.883232971736211591e-05+5.324573406080371782e-04j)
 (-8.433510158354161996e-04+2.265290888554761714e-04j), (-2.263140304983978087e-04+2.445590629706179109e-04j), (-8.409499748363854577e-05+4.182344340151198715e-04j)
 (-1.161740567143947989e-03+1.562861753505771583e-04j), (-4.464733335785366661e-04+1.735806361599379619e-04j), (-2.909875112338014785e-04+2.730237181714576921e-04j)
 (-1.314310493278560968e-03+7.916361654282350968e-05j), (-5.488900723506481621e-04+1.024187650359615091e-04j), (-3.697966751315126879e-04+1.508184265897813945e-04j)
 (-1.388188878613959201e-03+4.368318668249447688e-05j), (-6.053462712057867652e-04+6.282380141621617706e-05j), (-4.058167309388475670e-04+8.633454029605085026e-05j)
 (-1.432301908971999205e-03+3.186482332272583772e-05j), (-6.483287276575931332e-04+4.003653876762059902e-05j), (-4.297949584057054366e-04+7.231282326154626374e-05j)
 (-1.443122199066331369e-03+3.253213510735549228e-05j), (-6.600989147483632326e-04+5.140724732192131577e-05j), (-4.356778870151020852e-04+1.453833068968373571e-04j)
 (-1.444087684450710233e-03+8.691246084026857160e-05j), (-6.611774099117489556e-04+1.756599437266550569e-04j), (-4.361910189750585021e-04+5.173257874898480818e-04j)
