 (1.989002493730899178e-03+3.585779174788284444e-05j), (9.506186629569260376e-07+3.108097575459442936e-08j), (8.316880987199199178e-07+2.647858893833828421e-08j), (9.506186629569260376e-07+3.108097575459442936e-08j), (4.901494945593489307e-04+4.945974244177227152e-06j), (-3.759650574157742883e-07+2.769941022433524050e-08j), (8.316880987199199178e-07+2.647858893833828421e-08j), (-3.759650574157742883e-07+2.769941022433524050e-08j), (4.397772272610419361e-04+3.691158209965805430e-06j)
 (1.988867843869817839e-03+3.887972113659416334e-05j), (9.505530625063897950e-07+3.370325310577026013e-08j), (8.316457021014555803e-07+2.871252435985716742e-08j), (9.505530625063897950e-07+3.370325310577026013e-08j), (4.901423382564229232e-04+5.363147417909845422e-06j), (-3.759707379560777166e-07+3.003716569409076177e-08j), (8.316457021014555803e-07+2.871252435985716742e-08j), (-3.759707379560777166e-07+3.003716569409076177e-08j), (4.397708354542702444e-04+4.002475978699922071e-06j)
 (1.988709546205737286e-03+4.215570598020821800e-05j), (9.504759017157666420e-07+3.654680986119873118e-08j), (8.315958405238297974e-07+3.113494332117979811e-08j), (9.504759017157666420e-07+3.654680986119873118e-08j), (4.901339241658825112e-04+5.815488667219424864e-06j), (-3.759774285356596618e-07+3.257238606254519016e-08j), (8.315958405238297974e-07+3.113494332117979811e-08j), (-3.759774285356596618e-07+3.257238606254519016e-08j), (4.397633202261909120e-04+4.340033528050295571e-06j)
 (1.988523453868770111e-03+4.570693481990364824e-05j), (9.503851333358322607e-07+3.963033033086999259e-08j), (8.315371967275688361e-07+3.376175198735988799e-08j), (9.503851333358322607e-07+3.963033033086999259e-08j), (4.901240313528863095e-04+6.305957521897712432e-06j), (-3.759853106439872923e-07+3.532179587313354729e-08j), (8.315371967275688361e-07+3.376175198735988799e-08j), (-3.759853106439872923e-07+3.532179587313354729e-08j), (4.397544842435334466e-04+4.706037774828470582e-06j)
 (1.988304695188351529e-03+4.955631657598714984e-05j), (9.502783449766005445e-07+4.297407949785528154e-08j), (8.314682201423637078e-07+3.661019965887323579e-08j), (9.502783449766005445e-07+4.297407949785528154e-08j), (4.901124001255054412e-04+6.837761147144732285e-06j), (-3.759945991964373968e-07+3.830354851900949068e-08j), (8.314682201423637078e-07+3.661019965887323579e-08j), (-3.759945991964373968e-07+3.830354851900949068e-08j), (4.397440955560842548e-04+5.102879949454145070e-06j)
 (1.988047547925036237e-03+5.372860730232327568e-05j), (9.501526931916448534e-07+4.660003738041871160e-08j), (8.313870852688188719e-07+3.969899235287401294e-08j), (9.501526931916448534e-07+4.660003738041871160e-08j), (4.900987252552720802e-04+7.414374673911812792e-06j), (-3.760055490087437000e-07+4.153735167058354291e-08j), (8.313870852688188719e-07+3.969899235287401294e-08j), (-3.760055490087437000e-07+4.153735167058354291e-08j), (4.397318815413987520e-04+5.533150631457899213e-06j)
 (1.987745292028476451e-03+5.825054262686039588e-05j), (9.500048254088682460e-07+5.053204489409379299e-08j), (8.312916425332588581e-07+4.304841600590354469e-08j), (9.500048254088682460e-07+5.053204489409379299e-08j), (4.900826480192788364e-04+8.039563090794803849e-06j), (-3.760184626436263834e-07+4.504460461070120949e-08j), (8.312916425332588581e-07+4.304841600590354469e-08j), (-3.760184626436263834e-07+4.504460461070120949e-08j), (4.397175217969325985e-04+5.999655912731420228e-06j)
 (1.987390037389195376e-03+6.315097500528697358e-05j), (9.498307873851421475e-07+5.479596217580692020e-08j), (8.311793602183789275e-07+4.668047010379646560e-08j), (9.498307873851421475e-07+5.479596217580692020e-08j), (4.900637468618145812e-04+8.717404787381874919e-06j), (-3.760336999615099108e-07+4.884854883804526367e-08j), (8.311793602183789275e-07+4.668047010379646560e-08j), (-3.760336999615099108e-07+4.884854883804526367e-08j), (4.397006397991520886e-04+6.505434745316552882e-06j)
 (1.986972522522602487e-03+6.846101448137505022e-05j), (9.496259133932515214e-07+5.941984038736409561e-08j), (8.310472558010065157e-07+5.061901260342800740e-08j), (9.496259133932515214e-07+5.941984038736409561e-08j), (4.900415264399734074e-04+9.452316835244784356e-06j), (-3.760516898003049666e-07+5.297443350756201167e-08j), (8.310472558010065157e-07+5.061901260342800740e-08j), (-3.760516898003049666e-07+5.297443350756201167e-08j), (4.396807931192239609e-04+7.053777524947021284e-06j)
 (1.986481879535890744e-03+7.421417108457431435e-05j), (9.493846957789611771e-07+6.443410805818350161e-08j), (8.308918147000874614e-07+5.488991706850572903e-08j), (9.493846957789611771e-07+6.443410805818350161e-08j), (4.900154047789792187e-04+1.024908208573136464e-05j), (-3.760729443318948692e-07+5.744969752589717486e-08j), (8.308918147000874614e-07+5.488991706850572903e-08j), (-3.760729443318948692e-07+5.744969752589717486e-08j), (4.396574619503174444e-04+7.648245952737186041e-06j)
 (1.985905360084379463e-03+8.044649626937449400e-05j), (9.491006298302782126e-07+6.987177304670296383e-08j), (8.307088940403846417e-07+5.952124299437643787e-08j), (9.491006298302782126e-07+6.987177304670296383e-08j), (4.899846982184744145e-04+1.111287815230970520e-05j), (-3.760980768051882970e-07+6.230417041872249992e-08j), (8.307088940403846417e-07+5.952124299437643787e-08j), (-3.760980768051882970e-07+6.230417041872249992e-08j), (4.396300356618242327e-04+8.292694204376484937e-06j)
 (1.985228016330831992e-03+8.719671987070029139e-05j), (9.487660290511572295e-07+7.576864118111749800e-08j), (8.304936085542670528e-07+6.454342034055706012e-08j), (9.487660290511572295e-07+7.576864118111749800e-08j), (4.899486037801223945e-04+1.204930832810475650e-05j), (-3.761278236010739135e-07+6.757029444578786491e-08j), (8.304936085542670528e-07+6.454342034055706012e-08j), (-3.761278236010739135e-07+6.757029444578786491e-08j), (4.395977970503441414e-04+8.991291417669573078e-06j)
 (1.984432330194056075e-03+9.450637786508715374e-05j), (9.483718048925155401e-07+8.216355255983555720e-08j), (8.302401951555393045e-07+6.998944931438924172e-08j), (9.483718048925155401e-07+8.216355255983555720e-08j), (4.899061785289320027e-04+1.306443446476762646e-05j), (-3.761630718117189502e-07+7.328337087061594657e-08j), (8.302401951555393045e-07+6.998944931438924172e-08j), (-3.761630718117189502e-07+7.328337087061594657e-08j), (4.395599039055555590e-04+9.748545483704196781e-06j)
 (1.983497783437124067e-03+1.024199247284231039e-04j), (9.479072037213419806e-07+8.909863631653115574e-08j), (8.299418520009475920e-07+7.589511644522717503e-08j), (9.479072037213419806e-07+8.909863631653115574e-08j), (4.898563154352072449e-04+1.416481180485860293e-05j), (-3.762048939401505697e-07+7.948183380869434312e-08j), (8.299418520009475920e-07+7.589511644522717503e-08j), (-3.762048939401505697e-07+7.948183380869434312e-08j), (4.395153674506200301e-04+1.056932809236219257e-05j)
 (1.982400360441614971e-03+1.109848222962682608e-04j), (9.473594922521667288e-07+9.661958433403218152e-08j), (8.295905469765112253e-07+8.229922793394165524e-08j), (9.473594922521667288e-07+9.661958433403218152e-08j), (4.897977151705814334e-04+1.535752571389160077e-05j), (-3.762545918293814972e-07+8.620755569595710420e-08j), (8.295905469765112253e-07+8.229922793394165524e-08j), (-3.762545918293814972e-07+8.620755569595710420e-08j), (4.394630271512364630e-04+1.145890093689079797e-05j)
 (1.981111974904474233e-03+1.202515946791536151e-04j), (9.467135807633694927e-07+1.047759438539091770e-07j), (8.291767894701947814e-07+8.924386113476933466e-08j), (9.467135807633694927e-07+1.047759438539091770e-07j), (4.897288531900970609e-04+1.665023019691593665e-05j), (-3.763137526181076465e-07+9.350618915407844402e-08j), (8.291767894701947814e-07+8.924386113476933466e-08j), (-3.763137526181076465e-07+9.350618915407844402e-08j), (4.394015213147867117e-04+1.242294292181565911e-05j)
 (1.979599811269898337e-03+1.302738358686117437e-04j), (9.459515711040820368e-07+1.136214280708578923e-07j), (8.286893579750143725e-07+9.677463478025182461e-08j), (9.459515711040820368e-07+1.136214280708578923e-07j), (4.896479413630657959e-04+1.805118800412011876e-05j), (-3.763843204420671172e-07+1.014275508957531265e-07j), (8.286893579750143725e-07+9.677463478025182461e-08j), (-3.763843204420671172e-07+1.014275508957531265e-07j), (4.393292528215205221e-04+1.346757813995088938e-05j)
 (1.977825571601210704e-03+1.411081530868619311e-04j), (9.450522136897295481e-07+1.232142424759191580e-07j), (8.281149744546049775e-07+1.049409981422363459e-07j), (9.450522136897295481e-07+1.232142424759191580e-07j), (4.895528833194521742e-04+1.956931202575596323e-05j), (-3.764686888357729553e-07+1.100260543236233033e-07j), (8.281149744546049775e-07+1.049409981422363459e-07j), (-3.764686888357729553e-07+1.100260543236233033e-07j), (4.392443492443275067e-04+1.459940428321851577e-05j)
 (1.975744618990939866e-03+1.528140245771305911e-04j), (9.439902543083872188e-07+1.336174227123725958e-07j), (8.274379144357023196e-07+1.137965386438546130e-07j), (9.439902543083872188e-07+1.336174227123725958e-07j), (4.894412225776567909e-04+2.121420754317337922e-05j), (-3.765698204432535310e-07+1.193611986354821106e-07j), (8.274379144357023196e-07+1.137965386438546130e-07j), (-3.765698204432535310e-07+1.193611986354821106e-07j), (4.391446165241190110e-04+1.582552102315213819e-05j)
