 (1.989002493730899612e-03+3.585779174788193642e-05j), (9.506186629576102285e-07+3.108097575459817483e-08j), (8.316880987199648106e-07+2.647858893829514177e-08j), (9.506186629576102285e-07+3.108097575459817483e-08j), (4.901494945593590138e-04+4.945974244176920526e-06j), (-3.759650574166806136e-07+2.769941022434943161e-08j), (8.316880987199648106e-07+2.647858893829514177e-08j), (-3.759650574166806136e-07+2.769941022434943161e-08j), (4.397772272610411229e-04+3.691158209965153638e-06j)
 (1.978599395830353894e-03+1.364914123724054334e-04j), (9.454451577991518625e-07+1.191224857526837326e-07j), (8.283658159112674375e-07+1.014577655937203483e-07j), (9.454451577991518625e-07+1.191224857526837326e-07j), (4.895943587094232644e-04+1.892192154875712535e-05j), (-3.764316827223619827e-07+1.063573584852132871e-07j), (8.283658159112674375e-07+1.014577655937203483e-07j), (-3.764316827223619827e-07+1.063573584852132871e-07j), (4.392813940754831535e-04+1.411677030025773639e-05j)
 (1.840665805800938788e-03+4.779735920341495956e-04j), (8.610520190024143774e-07+4.521354550668087191e-07j), (7.759103066940683947e-07+3.869102635757150754e-07j), (8.610520190024143774e-07+4.521354550668087191e-07j), (4.817709174861398136e-04+7.105850268168326231e-05j), (-3.888134750068476838e-07+4.188311074600022502e-07j), (7.759103066940683947e-07+3.869102635757150754e-07j), (-3.888134750068476838e-07+4.188311074600022502e-07j), (4.322952993817267870e-04+5.276539677224705011e-05j)
 (1.035512028242882143e-03+8.469792045579169204e-04j), (-1.133096910981634334e-08+9.839385829234861406e-07j), (1.144554354365990476e-07+1.080704170795850315e-06j), (-1.133096910981634334e-08+9.839385829234861406e-07j), (4.034121506118149773e-04+2.244321944543496716e-04j), (-9.509572403180298296e-07+1.607659698311302185e-06j), (1.144554354365990476e-07+1.080704170795850315e-06j), (-9.509572403180298296e-07+1.607659698311302185e-06j), (3.636964522224412927e-04+1.577511597143344511e-04j)
 (3.301674387158706238e-04+5.146494758672688196e-04j), (-9.867616982589737541e-07+3.443358193330423424e-07j), (-1.244334351554841183e-06+7.618213621900327342e-07j), (-9.867616982589737541e-07+3.443358193330423424e-07j), (1.132572747813919388e-04+4.405477435654346022e-04j), (-2.869255385228968298e-06+1.840200696648546404e-06j), (-1.244334351554841183e-06+7.618213621900327342e-07j), (-2.869255385228968298e-06+1.840200696648546404e-06j), (1.503816458238747345e-04+2.384761490173910900e-04j)
 (8.882514662642178316e-05+2.676662987541915872e-04j), (-6.707106302346219962e-07-4.335455763903890220e-07j), (-9.769174664382548023e-07+4.191459931822617051e-07j), (-6.707106302346219962e-07-4.335455763903890220e-07j), (-4.141207325174204451e-04+5.324344668657331713e-04j), (-5.411884389713789402e-06+2.685136629843985027e-06j), (-9.769174664382548023e-07+4.191459931822617051e-07j), (-5.411884389713789402e-06+2.685136629843985027e-06j), (-6.075184544969967123e-05+2.073209369278594476e-04j)
 (-8.411935010068857799e-05+2.443396794458537391e-04j), (-1.135429142047525121e-07-5.297918185944178232e-07j), (-1.861385848948103877e-06+1.980742467426763511e-06j), (-1.135429142047525121e-07-5.297918185944178232e-07j), (-8.432680883092545394e-04+4.182272343066955928e-04j), (-7.151898810670294231e-06+1.040154461524812815e-06j), (-1.861385848948103877e-06+1.980742467426763511e-06j), (-7.151898810670294231e-06+1.040154461524812815e-06j), (-2.263726054075092470e-04+2.267556720886648659e-04j)
 (-2.911103665895770770e-04+1.564723193305791527e-04j), (4.569292003606385304e-07-2.810758192699386009e-07j), (-4.360982475193085716e-06+1.779132469866451369e-06j), (4.569292003606385304e-07-2.810758192699386009e-07j), (-1.161665999143780825e-03+2.730142216698795265e-04j), (-7.293823964437414220e-06+9.414526767494101458e-07j), (-4.360982475193085716e-06+1.779132469866451369e-06j), (-7.293823964437414220e-06+9.414526767494101458e-07j), (-4.464250462229283397e-04+1.734039886815140789e-04j)
 (-3.699651732565027717e-04+7.920277553799145683e-05j), (3.668785700909495417e-07-4.501625478859935282e-08j), (-5.485449348079264389e-06+9.527260168905038784e-07j), (3.668785700909495417e-07-4.501625478859935282e-08j), (-1.314218209295102326e-03+1.508059750327144562e-04j), (-8.400406798754527166e-06+7.761347764149114818e-07j), (-5.485449348079264389e-06+9.527260168905038784e-07j), (-8.400406798754527166e-06+7.761347764149114818e-07j), (-5.488138582091170448e-04+1.023920575978605544e-04j)
 (-4.059922019061137748e-04+4.369436154116174663e-05j), (4.047366816427692454e-07-3.003041302387490826e-08j), (-5.908309089580981673e-06+4.615660676325161327e-07j), (4.047366816427692454e-07-3.003041302387490826e-08j), (-1.388088915274384274e-03+8.631824450105005802e-05j), (-8.841494934785889463e-06+6.187620365427616036e-07j), (-5.908309089580981673e-06+4.615660676325161327e-07j), (-8.841494934785889463e-06+6.187620365427616036e-07j), (-6.052707635780959182e-04+6.282892235254963179e-05j)
