 (4.397739672017836896e-04+3.690526385544170774e-06j), (4.901517054791809094e-04+4.946552975371257491e-06j), (1.989003542870324687e-03+3.585784484111045341e-05j)
 (4.397675752762521782e-04+4.001790805395213666e-06j), (4.901445493355140095e-04+5.363775013116307040e-06j), (1.988868892968743626e-03+3.887977871469240420e-05j)
 (4.397600599083783656e-04+4.339290492849212289e-06j), (4.901361354324504762e-04+5.816169259490905442e-06j), (1.988710595256980729e-03+4.215576842313782917e-05j)
 (4.397512237611417752e-04+4.705231980630059353e-06j), (4.901262428401905727e-04+6.306695595875606242e-06j), (1.988524502863857953e-03+4.570700254012413855e-05j)
 (4.397408348798995223e-04+5.102006081749402191e-06j), (4.901146118727681003e-04+6.838561569516002181e-06j), (1.988305744117275283e-03+4.955639002132063045e-05j)
 (4.397286206369703803e-04+5.532202921947597842e-06j), (4.901009373087663419e-04+7.415242726652925124e-06j), (1.988048596775971160e-03+5.372868695909248675e-05j)
 (4.397142606236137939e-04+5.998628099555622287e-06j), (4.900848604336309261e-04+8.040504507497428434e-06j), (1.987746340787444142e-03+5.825062902333356924e-05j)
 (4.396973783089550870e-04+6.504320029523292982e-06j), (4.900659597015539354e-04+8.718425792995734451e-06j), (1.987391086039652643e-03+6.315106871546637395e-05j)
 (4.396775312554525783e-04+7.052568522773007336e-06j), (4.900437397813857919e-04+9.453424189622010556e-06j), (1.986973571044961702e-03+6.846111612917183797e-05j)
 (4.396541996459289009e-04+7.646934643207913546e-06j), (4.900176187123320539e-04+1.025028313141472664e-05j), (1.986482927906926561e-03+7.421428134842021976e-05j)
 (4.396267728374609468e-04+8.291271871654580980e-06j), (4.899869128506900923e-04+1.111418086707715325e-05j), (1.985906408276528860e-03+8.044661588732897870e-05j)
 (4.395945336119607360e-04+8.989748587485459831e-06j), (4.899508192380050810e-04+1.205072138286682084e-05j), (1.985229064311334717e-03+8.719684964612236231e-05j)
 (4.395566397415471356e-04+9.746871853088660717e-06j), (4.899083949630720670e-04+1.306596728751648549e-05j), (1.984433377923924217e-03+9.450651867295384941e-05j)
 (4.395121024283330435e-04+1.056751245176162026e-05j), (4.898585330247296312e-04+1.416647465149102190e-05j), (1.983498830869887854e-03+1.024200775223912827e-04j)
 (4.394597611127092703e-04+1.145693108357763723e-05j), (4.897999341289416969e-04+1.535932974687824671e-05j), (1.982401407521781466e-03+1.109849881165948197e-04j)
 (4.393982540715245851e-04+1.242080556330251920e-05j), (4.897310737721871209e-04+1.665218757297218187e-05j), (1.981113021565646028e-03+1.202517746616105861e-04j)
 (4.393259841480516396e-04+1.346525878586956355e-05j), (4.896501638739747227e-04+1.805331197225489194e-05j), (1.979600857432460299e-03+1.302740312545582065e-04j)
 (4.392410788702108093e-04+1.459688712382665750e-05j), (4.895551081253159088e-04+1.957161703734383335e-05j), (1.977826617169465076e-03+1.411083652346658938e-04j)
