 (2.918929215551289286e-03+4.449492420202588125e-05j), (2.065181417617808017e-06+3.279624358771624979e-10j), (4.287415682248711542e-10+6.545987367796552710e-16j)
 (2.918781017580509597e-03+4.824534453320392406e-05j), (2.065022977830965947e-06+3.855958320913123801e-10j), (4.287000534337105199e-10+8.345430011706704713e-16j)
 (2.918606790597809680e-03+5.231122817547795029e-05j), (2.064836712444496940e-06+4.533492575226573476e-10j), (4.286512483401145513e-10+1.063929305781205445e-15j)
 (2.918401969465190572e-03+5.671893011662980160e-05j), (2.064617742084142436e-06+5.329966675208201489e-10j), (4.285938747901821327e-10+1.356330884145933559e-15j)
 (2.918161190869942960e-03+6.149695767258603059e-05j), (2.064360334588833149e-06+6.266218103201611363e-10j), (4.285264313345148191e-10+1.729041413970732679e-15j)
 (2.917878154721708153e-03+6.667613260769301141e-05j), (2.064057757050513906e-06+7.366718816528617538e-10j), (4.284471545213811969e-10+2.204091910076923343e-15j)
 (2.917545461844688916e-03+7.228976163038661911e-05j), (2.063702102597320896e-06+8.660203015761109382e-10j), (4.283539735962756378e-10+2.809544121969507155e-15j)
 (2.917154424050161666e-03+7.837381453798540393e-05j), (2.063284087767793637e-06+1.018040098987272398e-09j), (4.282444575291392114e-10+3.581134904047371353e-15j)
 (2.916694842081800181e-03+8.496710884156686433e-05j), (2.062792815702796635e-06+1.196689605782688355e-09j), (4.281157531313115503e-10+4.564365724728143183e-15j)
 (2.916154746265187461e-03+9.211149912304286333e-05j), (2.062215499692249036e-06+1.406612400460096784e-09j), (4.279645128484121238e-10+5.817156210813355762e-15j)
 (2.915520093964679791e-03+9.985206862606071801e-05j), (2.061537140858800906e-06+1.653253697792146372e-09j), (4.277868106241432218e-10+7.413211580478852105e-15j)
 (2.914774417161300479e-03+1.082373196164746447e-04j), (2.060740152949016122e-06+1.942995652018368536e-09j), (4.275780440264075539e-10+9.446292435052714314e-15j)
 (2.913898412628543148e-03+1.173193578135589939e-04j), (2.059803926352207532e-06+2.283314317012764458e-09j), (4.273328206166732912e-10+1.203562334852367591e-14j)
 (2.912869466322950528e-03+1.271540646256439299e-04j), (2.058704322608112574e-06+2.682961273830158579e-09j), (4.270448263353141404e-10+1.533273597457335235e-14j)
 (2.911661102763432596e-03+1.378012489470506951e-04j), (2.057413089845636117e-06+3.152173171999581477e-09j), (4.267066734840036467e-10+1.953011519352390438e-14j)
 (2.910242349409357734e-03+1.493247677978852973e-04j), (2.055897188889785714e-06+3.702912603409386596e-09j), (4.263097257325710694e-10+2.487210554133686541e-14j)
 (2.908577005454486553e-03+1.617926020126826637e-04j), (2.054118019290896300e-06+4.349143789691358508e-09j), (4.258438974931562606e-10+3.166864224188333657e-14j)
 (2.906622804164991740e-03+1.752768693958363898e-04j), (2.052030534424647279e-06+5.107146449421517229e-09j), (4.252974250332798808e-10+4.031249883410742244e-14j)
 (2.904330458092716210e-03+1.898537531434562101e-04j), (2.049582235300549175e-06+5.995870828565118817e-09j), (4.246566069031231623e-10+5.130089323250706136e-14j)
 (2.901642577448143405e-03+2.056033177689795357e-04j), (2.046712034098359644e-06+7.037336101984091151e-09j), (4.239055117146926698e-10+6.526246631838133502e-14j)
 (2.898492453971792792e-03+2.226091781699611753e-04j), (2.043348981127381155e-06+8.257073019837474432e-09j), (4.230256521438646312e-10+8.299083963315455721e-14j)
 (2.894802706261019858e-03+2.409579797892666777e-04j), (2.039410853399978903e-06+9.684609564430447834e-09j), (4.219956253771882504e-10+1.054861651889092433e-13j)
 (2.890483788291151220e-03+2.607386390958778863e-04j), (2.034802610006264154e-06+1.135399522590960007e-08j), (4.207907222812887563e-10+1.340062882060210732e-13j)
 (2.885432371569976017e-03+2.820412840264435511e-04j), (2.029414729819181618e-06+1.330435496033026596e-08j), (4.193825105661433670e-10+1.701293305025214714e-13j)
 (2.879529623900414434e-03+3.049558240082610215e-04j), (2.023121461770067278e-06+1.558045755908317500e-08j), (4.177384014219425535e-10+2.158296321200276135e-13j)
 (2.872639425164297614e-03+3.295700694946661563e-04j), (2.015779038187738731e-06+1.823327458338928362e-08j), (4.158212148470251485e-10+2.735690059455592618e-13j)
 (2.864606584040968809e-03+3.559673128480558401e-04j), (2.007223928742918203e-06+2.132049473744397704e-08j), (4.135887664798217679e-10+3.464050829365637371e-13j)
 (2.855255150269360876e-03+3.842232778434778230e-04j), (1.997271247566298184e-06+2.490694416297263105e-08j), (4.109935084972436792e-10+4.381180394437640073e-13j)
 (2.844386955827951039e-03+4.144023468498093119e-04j), (1.985713469950603843e-06+2.906484541227254412e-08j), (4.079822692291442363e-10+5.533560494348440115e-13j)
 (2.831780565493248903e-03+4.465529867415814181e-04j), (1.972319667757385129e-06+3.387382694869000370e-08j), (4.044961505058904920e-10+6.977981982829112682e-13j)
 (2.817190871703770163e-03+4.807023218159442880e-04j), (1.956835532837775072e-06+3.942057174625723377e-08j), (4.004706579163221697e-10+8.783311011483528556e-13j)
 (2.800349627586819906e-03+5.168498504946151617e-04j), (1.938984521707114596e-06+4.579796976894980157e-08j), (3.958361559342717414e-10+1.103231844023075211e-12j)
 (2.780967269520060424e-03+5.549603790147294990e-04j), (1.918470515189199858e-06+5.310361815925126089e-08j), (3.905187551079017797e-10+1.382344897756699655e-12j)
 (2.758736426763628256e-03+5.949563558085516762e-04j), (1.894982431915186035e-06+6.143750017350286401e-08j), (3.844417487198828990e-10+1.727234247341969740e-12j)
 (2.733337535600074020e-03+6.367099386229974197e-04j), (1.868201246982512300e-06+7.089867686733661261e-08j), (3.775277165009201972e-10+2.151284272612460031e-12j)
 (2.704446948903606839e-03+6.800353111550963212e-04j), (1.837809823618966531e-06+8.158085404735453582e-08j), (3.697013965925349910e-10+2.669714464033191879e-12j)
 (2.671747834876538052e-03+7.246819764972537402e-04j), (1.803505839158004971e-06+9.356675216517119347e-08j), (3.608933865301163348e-10+3.299465013918133936e-12j)
 (2.634943965993391014e-03+7.703299670796524053e-04j), (1.765017850145330731e-06+1.069213189482746898e-07j), (3.510446624758099271e-10+4.058904614241933155e-12j)
 (2.593776192262465825e-03+8.165880844886556911e-04j), (1.722124176495979744e-06+1.216839895150868028e-07j), (3.401117989798057168e-10+4.967311152728814338e-12j)
 (2.548040969313578302e-03+8.629963600987587431e-04j), (1.674673793036274128e-06+1.378604128443047639e-07j), (3.280726310577895367e-10+6.044083754062367569e-12j)
 (2.497609797720607046e-03+9.090338404287274339e-04j), (1.622607834203956825e-06+1.554143078924526999e-07j), (3.149319381664625882e-10+7.307664051490914597e-12j)
 (2.442447891073526965e-03+9.541324844886257643e-04j), (1.565979725181540713e-06+1.742603491280304813e-07j), (3.007265703911782376e-10+8.774177845941897606e-12j)
 (2.382629935316708455e-03+9.976973760023970499e-04j), (1.504971478496658692e-06+1.942591525371857952e-07j), (2.855293182188556813e-10+1.045585496192501553e-11j)
 (2.318350571185551386e-03+1.039132618587483223e-03j), (1.439903498808198769e-06+2.152154712055506497e-07j), (2.694507935556718337e-10+1.235934065887409751e-11j)
 (2.249927366435079418e-03+1.077871293191063435e-03j), (1.371235473504939135e-06+2.368805529488054165e-07j), (2.526386821737774324e-10+1.448406718520981364e-11j)
 (2.177794638693686304e-03+1.113406894462726053e-03j), (1.299556683950890949e-06+2.589592303852918323e-07j), (2.352739676868254606e-10+1.682089579996126140e-11j)
 (2.102487536967944607e-03+1.145322962651620577e-03j), (1.225565323431178373e-06+2.811217291639244241e-07j), (2.175641003355528056e-10+1.935125341413755015e-11j)
 (2.024617150280548245e-03+1.173317420531892839e-03j), (1.150037973578512491e-06+3.030194796946512293e-07j), (1.997335336233045365e-10+2.204696253133174552e-11j)
 (1.944838821331155813e-03+1.197218553698542855e-03j), (1.073791959306079532e-06+3.243035409501917555e-07j), (1.820124864161332927e-10+2.487089459082509025e-11j)
 (1.863816974604260920e-03+1.216990623136717398e-03j), (9.976445057523528371e-07+3.446437480209728382e-07j), (1.646251041750760551e-10+2.777847189431114285e-11j)
 (1.782190333116674338e-03+1.232728577959223875e-03j), (9.223731518204586273e-07+3.637465029736938351e-07j), (1.477783082792309053e-10+3.071991918554292194e-11j)
 (1.700541245872664534e-03+1.244642916083376922e-03j), (8.486815933446720611e-07+3.813692922709460461e-07j), (1.316525046362177256e-10+3.364304653551909402e-11j)
 (1.619372024391448929e-03+1.253037059830110298e-03j), (7.771741143194835278e-07+3.973304934071801330e-07j), (1.163950017338731108e-10+3.649625502215541209e-11j)
 (1.539089917663134929e-03+1.258280392400477638e-03j), (7.083402883147703484e-07+4.115137125291017004e-07j), (1.021165454357707871e-10+3.923141468259789285e-11j)
 (1.460000968161217355e-03+1.260780225948535463e-03j), (6.425500611564215771e-07+4.238666229153661374e-07j), (8.889091816410579910e-11+4.180627911345659656e-11j)
 (1.382311806451775801e-03+1.260955513863082963e-03j), (5.800580012617807953e-07+4.343949143570137452e-07j), (7.675716857130100962e-11+4.418617010351653278e-11j)
 (1.306137674988142386e-03+1.259214290261250185e-03j), (5.210146434544590496e-07+4.431524287773537546e-07j), (6.572379363919456983e-11+4.634477609903694137e-11j)
 (1.231514689076328292e-03+1.255935885214380437e-03j), (4.654825096449425382e-07+4.502288225568514145e-07j), (5.577410264017386326e-11+4.826404107675757524e-11j)
 (1.158414468990954984e-03+1.251458158340776686e-03j), (4.134544771055220684e-07+4.557361838863531704e-07j), (4.687202810710712923e-11+4.993325409249555601e-11j)
 (1.086759645389352930e-03+1.246069454069629809e-03j), (3.648725154698330047e-07+4.597959868259857920e-07j), (3.896776934255222944e-11+5.134756370251532203e-11j)
 (1.016439163705082534e-03+1.240004730305607067e-03j), (3.196452573596682223e-07+4.625276173935633087e-07j), (3.200281439266361432e-11+5.250621784560772989e-11j)
 (9.473226491800996584e-04+1.233445272395854901e-03j), (2.776632894453933551e-07+4.640394739368133696e-07j), (2.591405386335629474e-11+5.341085550481105602e-11j)
