 (-5.910229880427173081e-09+6.736901660666404356e-07j), (-4.673975843111854397e-09+1.355173953704881361e-06j), (-2.041957094334289006e-09+2.283365863786635653e-06j)
 (-8.674028515700824661e-08+2.580689668304835216e-06j), (-6.859382584794917134e-08+5.191040657789024248e-06j), (-2.996914222985495758e-08+8.747074487764575095e-06j)
 (-1.270706629066392324e-06+9.867846052243856942e-06j), (-1.004175375194710416e-06+1.983827871043430464e-05j), (-4.389740155996504357e-07+3.345968103821535733e-05j)
 (-1.813841513623582383e-05+3.675720870410624378e-05j), (-1.419223462227427166e-05+7.332872451760903416e-05j), (-6.252584707679325265e-06+1.253626519243200663e-04j)
 (-1.935099621723594665e-04+1.010491939749892567e-04j), (-1.352759758322780962e-04+1.874873235467539663e-04j), (-6.411295304070910718e-05+3.726990781324477134e-04j)
 (-7.117728333927933080e-04+9.775689797404275697e-05j), (-3.394376762343112195e-04+1.576974772490854300e-04j), (-1.807215348935681384e-04+4.651925190616319609e-04j)
 (-1.057725520432069213e-03+9.372603034076571068e-05j), (-4.427946633531100072e-04+1.193510634006168450e-04j), (-2.506319052283462407e-04+2.757987645586577083e-04j)
 (-1.200403403940683263e-03+7.961980758707540382e-05j), (-5.412683185467276467e-04+8.692795392827662394e-05j), (-3.454706591480217657e-04+1.449626481823865069e-04j)
 (-1.280250310472041660e-03+4.025421262682534444e-05j), (-5.888280148625894654e-04+4.339562054903251583e-05j), (-3.922732243678335061e-04+8.712923994472886603e-05j)
 (-1.332319981080276041e-03+1.892189724604969925e-05j), (-6.098758822594184739e-04+2.077647922993839559e-05j), (-4.126122645335811019e-04+4.581686701753592128e-05j)
 (-1.351870356967101953e-03+7.480035317807022138e-06j), (-6.183286648264286296e-04+9.330208050702466685e-06j), (-4.196532557516159862e-04+1.826482968077505135e-05j)
 (-1.356884164106390411e-03+3.029228676392309228e-06j), (-6.221059132632880944e-04+4.851651135484504485e-06j), (-4.219742113799370819e-04+7.123083896318981239e-06j)
 (-1.358788112372296027e-03+1.390977947350510330e-06j), (-6.240569978348303910e-04+4.214708149962880249e-06j), (-4.230958880644087542e-04+4.714061962942258274e-06j)
