 (-1.262626756080809751e-08+4.312229981193440513e-06j), (4.923777660780652474e-17+5.545606396621029173e-12j), (-5.640926024143098490e-26+2.084638490015643813e-18j)
 (-1.748595912679049447e-08+5.074665162846918947e-06j), (9.443383324045717744e-17+7.679976295918099999e-12j), (-1.498289968821574467e-25+3.397402196509479975e-18j)
 (-2.421601097935016405e-08+5.971896271528798512e-06j), (1.811148313505873004e-16+1.063578245411611691e-11j), (-3.979575010532058098e-25+5.536830766188859907e-18j)
 (-3.353623647516563020e-08+7.027749454203555251e-06j), (3.473581243844465901e-16+1.472913526999003166e-11j), (-1.056994601344198485e-24+9.023455273687045190e-18j)
 (-4.644343770773103177e-08+8.270258955792014467e-06j), (6.661890188181951154e-16+2.039776654947428821e-11j), (-2.807394670269823844e-24+1.470553397960591916e-17j)
 (-6.431796182904759039e-08+9.732408233746995700e-06j), (1.277653779802695508e-15+2.824779846676197498e-11j), (-7.456372477519263480e-24+2.396534115436484726e-17j)
 (-8.907122093331895742e-08+1.145300026780529253e-05j), (2.450322699776913541e-15+3.911847521645164172e-11j), (-1.980355792527723224e-23+3.905524375445120295e-17j)
 (-1.233498973060176510e-07+1.347767874873496470e-05j), (4.699220700856775260e-15+5.417173605140902230e-11j), (-5.259537113946918342e-23+6.364514579014753274e-17j)
 (-1.708185661282015366e-07+1.586012493499309702e-05j), (9.011936578876233805e-15+7.501612391677960901e-11j), (-1.396807150518973437e-22+1.037140615622204439e-16j)
 (-2.365507538648325132e-07+1.866345816295636602e-05j), (1.728209154860542691e-14+1.038781167680505166e-10j), (-3.709405429084489508e-22+1.690017487146500736e-16j)
 (-3.275698542530988056e-07+2.196187101499676026e-05j), (3.314019207551265767e-14+1.438388882619114596e-10j), (-9.850156553441494640e-22+2.753713301877055406e-16j)
 (-4.535969793942015485e-07+2.584253249510899550e-05j), (6.354580140500056702e-14+1.991612102083882781e-10j), (-2.615422667032634408e-21+4.486526132078140519e-16j)
 (-6.280842420940189421e-07+3.040779336541371124e-05j), (1.218376532753858400e-13+2.757402905248757433e-10j), (-6.943608358013458470e-21+7.308895900855791859e-16j)
 (-8.696411261276675640e-07+3.577772557715036404e-05j), (2.335741364266995800e-13+3.817245251674485456e-10j), (-1.843112669772054876e-20+1.190485923819103711e-15j)
 (-1.204001027017029863e-06+4.209302001142066691e-05j), (4.477100025664366175e-13+5.283682701253800596e-10j), (-4.891166696927705335e-20+1.938657661530637718e-15j)
