 (-5.910097378889104300e-09+6.736901656830154022e-07j), (-4.674207675922813254e-09+1.355173913592263527e-06j), (-2.041962505996179961e-09+2.283365901918161161e-06j)
 (-8.184849542990302104e-09+7.928036720915247003e-07j), (-6.473192758770495642e-09+1.594777219486334145e-06j), (-2.827916825029695073e-09+2.687084271269059889e-06j)
 (-1.133510455001391615e-08+9.329760016242809437e-07j), (-8.964542621803785437e-09+1.876740442227197024e-06j), (-3.916363807532461630e-09+3.162179827677320756e-06j)
 (-1.569780742029332867e-08+1.097929429278094077e-06j), (-1.241470982652211446e-08+2.208550291364400890e-06j), (-5.423719228350188728e-09+3.721269733561060284e-06j)
 (-2.173956534798516111e-08+1.292043631845087376e-06j), (-1.719267538855155853e-08+2.599015308160068119e-06j), (-7.511196971194308825e-09+4.379200015786858972e-06j)
 (-3.010653125431812086e-08+1.520471457908488364e-06j), (-2.380938738127828494e-08+3.058498379927728261e-06j), (-1.040204319345118129e-08+5.153438395910779075e-06j)
 (-4.169346695172640929e-08+1.789274873695344357e-06j), (-3.297235765198784544e-08+3.599189609528397034e-06j), (-1.440539632960471261e-08+6.064535784581551983e-06j)
 (-5.773934964499674333e-08+2.105584467330940315e-06j), (-4.566123128366853343e-08+4.235426199579267189e-06j), (-1.994931637735239414e-08+7.136668081824758039e-06j)
 (-7.995970297077112037e-08+2.477786375927421073e-06j), (-6.323236350070506403e-08+4.984066889432727022e-06j), (-2.762649965672532577e-08+8.398271669632948076e-06j)
 (-1.107297203261975393e-07+2.915740994091993007e-06j), (-8.756349684198453884e-08+5.864929329279060447e-06j), (-3.825753669665042185e-08+9.882787839585314263e-06j)
 (-1.533376013127457944e-07+3.431038285383962281e-06j), (-1.212538351344157829e-07+6.901299466965157481e-06j), (-5.297841780593728124e-08+1.162953326264764050e-05j)
 (-2.123348793196066932e-07+4.037294870442449036e-06j), (-1.679005722671060943e-07+8.120522342133139554e-06j), (-7.336152780748878746e-08+1.368471528253340691e-05j)
 (-2.940205996013012619e-07+4.750498167542404644e-06j), (-2.324807975881883413e-07+9.554683256676575623e-06j), (-1.015828449045294183e-07+1.610261194119473098e-05j)
 (-4.071099631285974109e-07+5.589402475545972014e-06j), (-3.218783701885345365e-07+1.124138649495529221e-05j), (-1.406527928105356695e-07+1.894693660664910150e-05j)
 (-5.636567093268741231e-07+6.575980618227123426e-06j), (-4.456097117488102540e-07+1.322463456842187790e-05j), (-1.947346059413453803e-07+2.229240482477166897e-05j)
 (-7.803236015898027278e-07+7.735931958493551708e-06j), (-6.168215512452159341e-07+1.555580267330105166e-05j), (-2.695826678006297782e-07+2.622651482604733533e-05j)
 (-1.080128704488494682e-06+9.099242178532052268e-06j), (-8.536585644843635232e-07+1.829468796960575754e-05j), (-3.731446646414777404e-07+3.085154016119361271e-05j)
 (-1.494838596263513114e-06+1.070078050568568250e-05j), (-1.181130474662930562e-06+2.151058713003966405e-05j), (-5.163861563629534186e-07+3.628670868179517743e-05j)
