 (1.292935891539951005e-07+1.992806392930992649e-11j), (1.900926440700750747e-07+2.725893620305771312e-11j), (2.081788955430491449e-07+3.112763686757604133e-11j)
 (1.292935763790105999e-07+3.012673634547081298e-11j), (1.900926271661720920e-07+4.120936254111014887e-11j), (2.081788762416598773e-07+4.705796499226299685e-11j)
 (1.292935471821430971e-07+4.554480084076577171e-11j), (1.900925885330448428e-07+6.229922595462486513e-11j), (2.081788321292696688e-07+7.114098781501847953e-11j)
 (1.292934804538800762e-07+6.885332806894489201e-11j), (1.900925002389525138e-07+9.418220594923133605e-11j), (2.081787313127203863e-07+1.075489283075870020e-10j)
 (1.292933279504745829e-07+1.040901694821470742e-10j), (1.900922984484823742e-07+1.423815829044894029e-10j), (2.081785009031507729e-07+1.625889474367193591e-10j)
 (1.292929794194258819e-07+1.573589344103692441e-10j), (1.900918372762718363e-07+2.152464119674222701e-10j), (2.081779743249766952e-07+2.457950116526258216e-10j)
 (1.292921829185415754e-07+2.378844409567058658e-10j), (1.900907833492045112e-07+3.253954690276734022e-10j), (2.081767709240065747e-07+3.715767333520935303e-10j)
 (1.292903628307309292e-07+3.596040200039203174e-10j), (1.900883749775294186e-07+4.918947368698067684e-10j), (2.081740209808699646e-07+5.617057698274806192e-10j)
 (1.292862045833809814e-07+5.435583681058517403e-10j), (1.900828725082253347e-07+7.435305145458627834e-10j), (2.081677380992266449e-07+8.490530343931908027e-10j)
 (1.292767088745416125e-07+8.214548408823129694e-10j), (1.900703060859665440e-07+1.123692961565748909e-09j), (2.081533893077834564e-07+1.283163842641087283e-09j)
 (1.292550474801267164e-07+1.240878749944159078e-09j), (1.900416343035157785e-07+1.697536739274785598e-09j), (2.081206504269797685e-07+1.938429664875636654e-09j)
 (1.292057524340301636e-07+1.872573439708808744e-09j), (1.899763570378182786e-07+2.562048286745072301e-09j), (2.080461114772235121e-07+2.925566331110406684e-09j)
 (1.290941788579502639e-07+2.819444685075806161e-09j), (1.898284636242344925e-07+3.858721098206342002e-09j), (2.078772242077255604e-07+4.406026324326699384e-09j)
 (1.288446941309181949e-07+4.223750928685951452e-09j), (1.894970398368103468e-07+5.784493638372420640e-09j), (2.074987044073539293e-07+6.604274844788235102e-09j)
 (1.283013960196381271e-07+6.259281067075838707e-09j), (1.887718916129724582e-07+8.583930000172384595e-09j), (2.066702988925039318e-07+9.798130533596001490e-09j)
 (1.271808756028251452e-07+9.076781545967568792e-09j), (1.872620731484895605e-07+1.247911911028083959e-08j), (2.049447867082415211e-07+1.423637819434812370e-08j)
 (1.250880638921161485e-07+1.267706803421443689e-08j), (1.843953029036388238e-07+1.749012463813458113e-08j), (2.016674733784464035e-07+1.992772177724709907e-08j)
