 (1.292935891536111564e-07+1.992806411543036584e-11j), (1.900926440701728541e-07+2.725893615353693016e-11j), (2.081788955433622824e-07+3.112763670689821713e-11j)
 (1.292934532205378331e-07+7.634776058468106071e-11j), (1.900924642056205250e-07+1.044336018344571518e-10j), (2.081786901694086422e-07+1.192552427667729729e-10j)
 (1.292914582518401633e-07+2.924813636382123901e-10j), (1.900898244591218480e-07+4.000778793586051810e-10j), (2.081756760366789751e-07+4.568582107106257981e-10j)
 (1.292622311149223868e-07+1.119362714334642330e-09j), (1.900511436093791413e-07+1.531271112685800658e-09j), (2.081315086718080248e-07+1.748574502658349500e-09j)
 (1.288446940792432029e-07+4.223750885364327287e-09j), (1.894970398485532410e-07+5.784493642674792974e-09j), (2.074987044464565171e-07+6.604274883091620015e-09j)
 (1.243699628363175461e-07+1.367580596452379240e-08j), (1.833993033072734577e-07+1.888384814303979391e-08j), (2.005290306713437141e-07+2.150498452548889529e-08j)
 (1.073066500264843746e-07+2.819643074292576677e-08j), (1.592425332396363066e-07+3.838257800602604861e-08j), (1.731218925188713255e-07+4.309659667560547845e-08j)
 (7.540234323427842350e-08+4.224960100606447103e-08j), (1.158145239117260269e-07+5.420611891343477864e-08j), (1.249530613012030402e-07+5.939401179675684596e-08j)
 (3.159207465191485767e-08+4.937237357370478228e-08j), (6.128572629172053825e-08+5.806570966934717505e-08j), (6.655442148101360622e-08+6.168255407167228240e-08j)
 (-1.373573652905275042e-08+4.456383587343376470e-08j), (1.088428233892154679e-08+4.787005338895308728e-08j), (1.434651573735654236e-08+4.938285349042574589e-08j)
 (-4.776052623659175499e-08+3.325833501093828239e-08j), (-2.331900441982293006e-08+3.345682289336271389e-08j), (-2.037007835065526345e-08+3.375993254003441590e-08j)
 (-7.107122475499644514e-08+2.052124764859726972e-08j), (-4.520660961757662555e-08+2.069708584397949003e-08j), (-4.224245837876456229e-08+2.197768779783759742e-08j)
 (-8.462920351145530666e-08+1.172977134200165372e-08j), (-5.733730593041418944e-08+1.191299278692046619e-08j), (-5.420880269131808520e-08+1.321654370219404558e-08j)
