 (1.850217319570360881e-07+2.638808758390927229e-11j), (6.673538304278863002e-09+7.619823419255604550e-13j), (-1.547438604504004135e-08-2.331211672050254424e-12j), (6.673538304278863002e-09+7.619823419255604550e-13j), (1.984510236002164258e-07+2.891506152304793156e-11j), (2.494043423692107736e-08+4.191435177079369897e-12j), (-1.547438604504004135e-08-2.331211672050254424e-12j), (2.494043423692107736e-08+4.191435177079369897e-12j), (1.440923732098668327e-07+2.301148789298646738e-11j)
 (1.850217156829775141e-07+3.989283590770456979e-11j), (6.673537858014887789e-09+1.151945489476284303e-12j), (-1.547438458019606228e-08-3.524266254599812994e-12j), (6.673537858014887789e-09+1.151945489476284303e-12j), (1.984510056593365868e-07+4.371305039214946796e-11j), (2.494043157320328777e-08+6.336504572166110045e-12j), (-1.547438458019606228e-08-3.524266254599812994e-12j), (2.494043157320328777e-08+6.336504572166110045e-12j), (1.440923584445285213e-07+3.478817757898993387e-11j)
 (1.850216784892919939e-07+6.030893586761981394e-11j), (6.673536838118775889e-09+1.741481037220001948e-12j), (-1.547438123244277061e-08-5.327892939554284380e-12j), (6.673536838118775889e-09+1.741481037220001948e-12j), (1.984509646562000339e-07+6.608423494423771430e-11j), (2.494042548558826575e-08+9.579360597899901547e-12j), (-1.547438123244277061e-08-5.327892939554284380e-12j), (2.494042548558826575e-08+9.579360597899901547e-12j), (1.440923246989655015e-07+5.259184379855160752e-11j)
 (1.850215934849137164e-07+9.117334208959824957e-11j), (6.673534507225314702e-09+2.632722682878156651e-12j), (-1.547437358143774952e-08-8.054558780246363613e-12j), (6.673534507225314702e-09+2.632722682878156651e-12j), (1.984508709455026843e-07+9.990427471740001667e-11j), (2.494041157292856479e-08+1.448180743318156285e-11j), (-1.547437358143774952e-08-8.054558780246363613e-12j), (2.494041157292856479e-08+1.448180743318156285e-11j), (1.440922475751366816e-07+7.950684551876504139e-11j)
 (1.850213992127932228e-07+1.378328819133326427e-10j), (6.673529180147898940e-09+3.980067532486608775e-12j), (-1.547435609570366309e-08-1.217662279750563108e-11j), (6.673529180147898940e-09+3.980067532486608775e-12j), (1.984506567756291063e-07+1.510320172309380369e-10j), (2.494037977680594723e-08+2.189312831565162505e-11j), (-1.547435609570366309e-08-1.217662279750563108e-11j), (2.494037977680594723e-08+2.189312831565162505e-11j), (1.440920713136854803e-07+1.201958006790851567e-10j)
 (1.850209552229480401e-07+2.083698832902441226e-10j), (6.673517005616902744e-09+6.016908328464180200e-12j), (-1.547431613384012427e-08-1.840811350973159008e-11j), (6.673517005616902744e-09+6.016908328464180200e-12j), (1.984501673113560274e-07+2.283237618071973113e-10j), (2.494030711017203250e-08+3.309711623543180662e-11j), (-1.547431613384012427e-08-1.840811350973159008e-11j), (2.494030711017203250e-08+3.309711623543180662e-11j), (1.440916684863704517e-07+1.817067129329759277e-10j)
 (1.850199405631865611e-07+3.149999945502351483e-10j), (6.673489182525554822e-09+9.096010065959934710e-12j), (-1.547422480737682878e-08-2.782823258320346430e-11j), (6.673489182525554822e-09+9.096010065959934710e-12j), (1.984490487275242162e-07+3.451649234833854334e-10j), (2.494014104249539044e-08+5.003412088859913580e-11j), (-1.547422480737682878e-08-2.782823258320346430e-11j), (2.494014104249539044e-08+5.003412088859913580e-11j), (1.440907479010420693e-07+2.746917253028520099e-10j)
 (1.850176219238468690e-07+4.761801192731814393e-10j), (6.673425600586859441e-09+1.375042431366520340e-11j), (-1.547401610832312801e-08-4.206763090423197462e-11j), (6.673425600586859441e-09+1.375042431366520340e-11j), (1.984464926052773698e-07+5.217797802132452838e-10j), (2.493976154587906187e-08+7.563593815816533839e-11j), (-1.547401610832312801e-08-4.206763090423197462e-11j), (2.493976154587906187e-08+7.563593815816533839e-11j), (1.440886442600063118e-07+4.152446272147806200e-10j)
 (1.850123244744125658e-07+7.197770051196322025e-10j), (6.673280321098294968e-09+2.078514282521167750e-11j), (-1.547353925922272931e-08-6.358851900398039470e-11j), (6.673280321098294968e-09+2.078514282521167750e-11j), (1.984406525632604241e-07+7.887033274026560018e-10j), (2.493889445120841768e-08+1.143293412641701923e-10j), (-1.547353925922272931e-08-6.358851900398039470e-11j), (2.493889445120841768e-08+1.143293412641701923e-10j), (1.440838381531600770e-07+6.276615845226170187e-10j)
 (1.850002263041334016e-07+1.087794932622612387e-09j), (6.672948471277883418e-09+3.141415613172801456e-11j), (-1.547245008971451603e-08-9.610296756293301916e-11j), (6.672948471277883418e-09+3.141415613172801456e-11j), (1.984273151836031910e-07+1.191961130196816621e-09j), (2.493691394165857348e-08+1.727878343352549665e-10j), (-1.547245008971451603e-08-9.610296756293301916e-11j), (2.493691394165857348e-08+1.727878343352549665e-10j), (1.440728627805551262e-07+9.485555822697199466e-10j)
