 (5.275651287671193730e-07+7.831463699994368093e-11j), (9.106723350783454353e-14+2.012037628290117173e-21j), (5.116570978269456493e-21+1.690908714366238765e-32j)
 (5.275650797868425692e-07+1.183940638788439522e-10j), (9.106721655072243382e-14+4.598435244330284502e-21j), (5.116569543347901238e-21+5.842263295790693683e-32j)
 (5.275649678444576616e-07+1.789850146104091164e-10j), (9.106717779594119745e-14+1.050953643481066770e-20j), (5.116566263892900424e-21+2.018558541927552756e-31j)
 (5.275647120055529763e-07+2.705844623257632301e-10j), (9.106708922377709183e-14+2.401905528418935704e-20j), (5.116558768859017905e-21+6.974288081314585104e-31j)
 (5.275641273021077829e-07+4.090606998233558362e-10j), (9.106688679790776649e-14+5.489410588909162492e-20j), (5.116541639462757668e-21+2.409653250585709462e-30j)
 (5.275627910206744399e-07+6.184003580304173099e-10j), (9.106642417462621050e-14+1.254554814776088622e-19j), (5.116502492082403802e-21+8.325309572371610074e-30j)
 (5.275597371917525819e-07+9.348566433364728501e-10j), (9.106536693766450614e-14+2.867082281543501202e-19j), (5.116413028642410741e-21+2.876246155916686118e-29j)
 (5.275527587891302860e-07+1.413204526701207602e-09j), (9.106295103608936184e-14+6.551790895340528161e-19j), (5.116208597079006497e-21+9.935863094790849290e-29j)
 (5.275368151908329875e-07+2.136141917044905430e-09j), (9.105743153989237168e-14+1.496958954472633119e-18j), (5.115741553134297516e-21+3.431466798902523576e-28j)
 (5.275004042682916658e-07+3.228311645089149161e-09j), (9.104482715492371604e-14+3.419006351637689230e-18j), (5.114675064593280972e-21+1.184441095520165951e-27j)
 (5.274173322106222635e-07+4.876845154094581123e-09j), (9.101607355708986688e-14+7.802349019047639394e-18j), (5.112242454581554123e-21+4.083180485582562995e-27j)
 (5.272282209490719279e-07+7.360188057564287729e-09j), (9.095063488446282519e-14+1.777140358713445855e-17j), (5.106707790474779307e-21+1.403576599454048835e-26j)
 (5.267998666899102638e-07+1.108419210760884755e-08j), (9.080250329162626280e-14+4.030362493088672240e-17j), (5.094187211344091950e-21+4.793514614108557603e-26j)
 (5.258404383750824444e-07+1.661251941184660637e-08j), (9.047118549358245520e-14+9.052945821176561561e-17j), (5.066223655535312915e-21+1.613573626094906822e-25j)
 (5.237435865251144642e-07+2.464134160084422562e-08j), (8.974932834907268336e-14+1.991649501057982155e-16j), (5.005492064207209860e-21+5.264460142142057225e-25j)
 (5.193877354595561738e-07+3.579227885059653043e-08j), (8.825959749397390487e-14+4.201481921122776395e-16j), (4.880996689913044017e-21+1.612557947045468335e-24j)
 (5.111508401742013758e-07+5.009491444959611378e-08j), (8.547838006537135744e-14+8.228869223397009083e-16j), (4.651591645921040719e-21+4.418444218770456416e-24j)
 (4.976228564052603880e-07+6.654906539674726135e-08j), (8.101071092101580509e-14+1.452235179327812991e-15j), (4.291269662681129678e-21+1.035815577162754134e-23j)
 (4.784831846613484389e-07+8.380154774536203025e-08j), (7.489738704277321068e-14+2.303779418657957328e-15j), (3.814506138828442734e-21+2.071057773178944679e-23j)
 (4.539530435543462568e-07+1.011336021671910918e-07j), (6.741166646870242929e-14+3.358157726973364878e-15j), (3.256717422787253515e-21+3.650388954986643077e-23j)
 (4.240452740692207477e-07+1.180195054400050536e-07j), (5.881339013707778403e-14+4.578589786358084155e-15j), (2.653042376255713323e-21+5.823700469084703138e-23j)
 (3.888877124667804239e-07+1.337075779335030959e-07j), (4.944782627805640466e-14+5.885311621269849003e-15j), (2.043689587495435351e-21+8.509018417835921749e-23j)
 (3.489020108567734486e-07+1.474020873661963610e-07j), (3.977166525099202623e-14+7.164204344518546302e-15j), (1.471809539031451923e-21+1.146082369205156473e-22j)
 (3.048323904132127394e-07+1.582582306306660842e-07j), (3.031365989977649326e-14+8.272422770272552943e-15j), (9.762940771424422055e-22+1.426269734284012538e-22j)
 (2.578174532686992199e-07+1.657573402694710475e-07j), (2.162152918461169295e-14+9.090833856438026716e-15j), (5.845037184442975327e-22+1.648019605987470054e-22j)
 (2.088417966403441094e-07+1.694947963980825073e-07j), (1.410518382443669442e-14+9.521413456142657532e-15j), (3.040833230788520487e-22+1.771524098755343550e-22j)
 (1.594322225033800131e-07+1.691206374459666612e-07j), (8.117571556821631688e-15+9.493897303483148669e-15j), (1.288588933376879152e-22+1.768341315240779730e-22j)
