 (1.850217319570387350e-07+2.638808758093509593e-11j), (6.673538304328137324e-09+7.619823001775587466e-13j), (-1.547438604523762833e-08-2.331211571538344274e-12j), (6.673538304328137324e-09+7.619823001775587466e-13j), (1.984510236002260873e-07+2.891506151625375112e-11j), (2.494043423737894499e-08+4.191434997438477816e-12j), (-1.547438604523762833e-08-2.331211571538344274e-12j), (2.494043423737894499e-08+4.191434997438477816e-12j), (1.440923732098812852e-07+2.301148787867668546e-11j)
 (1.850215587939097262e-07+1.010972340740589129e-10j), (6.673533556081894366e-09+2.919285534984687971e-12j), (-1.547437045948608734e-08-8.931269194111159969e-12j), (6.673533556081894366e-09+2.919285534984687971e-12j), (1.984508327013813777e-07+1.107784969806131701e-10j), (2.494040589621153166e-08+1.605810095524686938e-11j), (-1.547437045948608734e-08-8.931269194111159969e-12j), (2.494040589621153166e-08+1.605810095524686938e-11j), (1.440922161002757375e-07+8.816087413123902482e-11j)
 (1.850190174005067767e-07+3.872965235274813271e-10j), (6.673463867363020899e-09+1.118370745769127069e-11j), (-1.547414171344841883e-08-3.421522501259961080e-11j), (6.673463867363020899e-09+1.118370745769127069e-11j), (1.984480310117080711e-07+4.243846417473131930e-10j), (2.493998994444074038e-08+6.151766672837843268e-11j), (-1.547414171344841883e-08-3.421522501259961080e-11j), (2.493998994444074038e-08+6.151766672837843268e-11j), (1.440899103354259798e-07+3.377362884326484872e-10j)
 (1.849817779549083305e-07+1.482353442385820058e-09j), (6.672442261861511553e-09+4.281201070897314487e-11j), (-1.547078879996721937e-08-1.309649901482141488e-10j), (6.672442261861511553e-09+4.281201070897314487e-11j), (1.984069770423375460e-07+1.624298502693715115e-09j), (2.493389314440956764e-08+2.354656481847723843e-10j), (-1.547078879996721937e-08-1.309649901482141488e-10j), (2.493389314440956764e-08+2.354656481847723843e-10j), (1.440561283988637558e-07+1.292556384599258556e-09j)
 (1.844483648381052549e-07+5.599826920430123597e-09j), (6.657718418339446536e-09+1.620994530037526878e-10j), (-1.542254781007787556e-08-4.951542945591350627e-10j), (6.657718418339446536e-09+1.620994530037526878e-10j), (1.978188544277101131e-07+6.135620077453568634e-09j), (2.484620248659748996e-08+8.900130227548030433e-10j), (-1.542254781007787556e-08-4.951542945591350627e-10j), (2.484620248659748996e-08+8.900130227548030433e-10j), (1.435732191084374870e-07+4.877072413247049700e-09j)
 (1.785818813327653065e-07+1.828920765955308577e-08j), (6.486286650273288596e-09+5.378462840912825953e-10j), (-1.487113947847872527e-08-1.617069388481643865e-09j), (6.486286650273288596e-09+5.378462840912825953e-10j), (1.913464685046002132e-07+2.001464392131530109e-08j), (2.384782241197413006e-08+2.898263982944432342e-09j), (-1.487113947847872527e-08-1.617069388481643865e-09j), (2.384782241197413006e-08+2.898263982944432342e-09j), (1.383699469775693836e-07+1.576078705218408480e-08j)
 (1.552989622265121356e-07+3.730128114669698551e-08j), (5.762165773397297925e-09+1.055483854365925598e-09j), (-1.267848103653782885e-08-3.009119144442121956e-09j), (5.762165773397297925e-09+1.055483854365925598e-09j), (1.657616254266653602e-07+4.051367791540707559e-08j), (1.991314016700680217e-08+5.357027982611388261e-09j), (-1.267848103653782885e-08-3.009119144442121956e-09j), (1.991314016700680217e-08+5.357027982611388261e-09j), (1.186104881318143918e-07+3.186064636245318971e-08j)
 (1.132070777351557410e-07+5.298486929224977493e-08j), (4.565721711885963313e-09+1.292940727895046642e-09j), (-9.331036885948242371e-09-3.402916208299171017e-09j), (4.565721711885963313e-09+1.292940727895046642e-09j), (1.200866253387251386e-07+5.669016683670231510e-08j), (1.397941250052934574e-08+5.966731885175019581e-09j), (-9.331036885948242371e-09-3.402916208299171017e-09j), (1.397941250052934574e-08+5.966731885175019581e-09j), (8.287622537332663750e-08+4.617469558730394603e-08j)
 (5.994614351322696607e-08+5.721763277132011157e-08j), (3.376517887947715837e-09+1.036983915255247917e-09j), (-6.359182024066334545e-09-2.362735901549938758e-09j), (3.376517887947715837e-09+1.036983915255247917e-09j), (6.356556127309106923e-08+5.995651209426198420e-08j), (8.814931054336889963e-09+4.098826363570585413e-09j), (-6.359182024066334545e-09-2.362735901549938758e-09j), (8.814931054336889963e-09+4.098826363570585413e-09j), (3.592051763833088744e-08+5.194649244914214395e-08j)
 (1.006708281131651900e-08+4.758896061959653821e-08j), (2.669992604185484477e-09+4.931193587368216805e-10j), (-5.067171073951035225e-09-8.448757155146255804e-10j), (2.669992604185484477e-09+4.931193587368216805e-10j), (1.203704708495211292e-08+4.889079727401983928e-08j), (6.654375152597685476e-09+1.372644829035781758e-09j), (-5.067171073951035225e-09-8.448757155146255804e-10j), (6.654375152597685476e-09+1.372644829035781758e-09j), (-1.060906834904329318e-08+4.533698485919622700e-08j)
 (-2.419870056643617158e-08+3.336856030900605434e-08j), (2.552991661589649482e-09+7.180827064153485707e-11j), (-5.074265855614375099e-09+8.894931370761405707e-11j), (2.552991661589649482e-09+7.180827064153485707e-11j), (-2.270002211127303597e-08+3.373931484110901991e-08j), (6.693372059604171838e-09-6.897309232134044576e-11j), (-5.074265855614375099e-09+8.894931370761405707e-11j), (6.693372059604171838e-09-6.897309232134044576e-11j), (-4.455088632936076411e-08+3.336721529422035778e-08j)
 (-4.629179993504145783e-08+2.079175048306361927e-08j), (2.649145604300423022e-09-1.044439022896218792e-10j), (-5.476531983906191738e-09+3.581338811915422460e-10j), (2.649145604300423022e-09-1.044439022896218792e-10j), (-4.473981663203323100e-08+2.078168126596559718e-08j), (7.275222833962651759e-09-5.098277899396058529e-10j), (-5.476531983906191738e-09+3.581338811915422460e-10j), (7.275222833962651759e-09-5.098277899396058529e-10j), (-6.748867618426287796e-08+2.162258954138513410e-08j)
 (-5.856815855894750234e-08+1.202358572393909922e-08j), (2.796556573492969415e-09-1.372965720154492964e-10j), (-5.848187933263846586e-09+3.362859610305308462e-10j), (2.796556573492969415e-09-1.372965720154492964e-10j), (-5.688666550482536409e-08+1.192396194927006941e-08j), (7.813445546492893963e-09-4.790879420594303012e-10j), (-5.848187933263846586e-09+3.362859610305308462e-10j), (7.813445546492893963e-09-4.790879420594303012e-10j), (-8.072048806941468841e-08+1.291176015790698528e-08j)
