 (3.036467832943466096e-03+4.447315805249119227e-05j), (2.261941810893590264e-06+3.351838074888866511e-10j), (4.956776659551458966e-10+6.858554108255533939e-16j)
 (3.036303191144683160e-03+4.822089835919169277e-05j), (2.261752478640591406e-06+3.940744648868871886e-10j), (4.956245143074124706e-10+8.743553356780270565e-16j)
 (3.036109641034692719e-03+5.228364427222258838e-05j), (2.261529905755684495e-06+4.633014216085505777e-10j), (4.955620318620952683e-10+1.114629841657344459e-15j)
 (3.035882115863642195e-03+5.668764869127605028e-05j), (2.261268267275314122e-06+5.446748250110682240e-10j), (4.954885838754920211e-10+1.420883415569188094e-15j)
 (3.035614664295230650e-03+6.146129088704660058e-05j), (2.260960721700426115e-06+6.403202790120005083e-10j), (4.954022504528348142e-10+1.811209482118552813e-15j)
 (3.035300297291720645e-03+6.663523171774216351e-05j), (2.260599235204945429e-06+7.527332284154698387e-10j), (4.953007772878957282e-10+2.308651091082261108e-15j)
 (3.034930809001234846e-03+7.224257537014880035e-05j), (2.260174376058928281e-06+8.848424930554527174e-10j), (4.951815180759122262e-10+2.942548891189288537e-15j)
 (3.034496567426834060e-03+7.831903640789191271e-05j), (2.259675074455495084e-06+1.040084404264650982e-09j), (4.950413672626507806e-10+3.750253200816108127e-15j)
 (3.033986270046957253e-03+8.490311034007016664e-05j), (2.259088342245278251e-06+1.222489192836154884e-09j), (4.948766816050719598e-10+4.779297022289497517e-15j)
 (3.033386658888557325e-03+9.203624518711956077e-05j), (2.258398946335653364e-06+1.436781487088672792e-09j), (4.946831888164054960e-10+6.090151859694325302e-15j)
 (3.032682188835877143e-03+9.976301057549891854e-05j), (2.257589028716089068e-06+1.688496996205165203e-09j), (4.944558813544902789e-10+7.759719298599573028e-15j)
 (3.031854642204239933e-03+1.081312596874965486e-04j), (2.256637665245454335e-06+1.984117668254746237e-09j), (4.941888931934084522e-10+9.885749779771636794e-15j)
 (3.030882681846515814e-03+1.171922778658082286e-04j), (2.255520354517414923e-06+2.331227809457687970e-09j), (4.938753572059530121e-10+1.259242730983255311e-14j)
 (3.029741334332234498e-03+1.270009097520772439e-04j), (2.254208427359521995e-06+2.738693809119134533e-09j), (4.935072405949066359e-10+1.603741659780885838e-14j)
 (3.028401394110121284e-03+1.376156544403415484e-04j), (2.252668366901597396e-06+3.216870200859788836e-09j), (4.930751556694802247e-10+2.042073893765962559e-14j)
 (3.026828739129411826e-03+1.490987151555282905e-04j), (2.250861028788098933e-06+3.777834759183703512e-09j), (4.925681432056686422e-10+2.599592661734787900e-14j)
 (3.024983548288646008e-03+1.615159863209010256e-04j), (2.248740751174472140e-06+4.435655116662200227e-09j), (4.919734257063366221e-10+3.308400389068798736e-14j)
 (3.022819411493191458e-03+1.749369564513723332e-04j), (2.246254344873335407e-06+5.206688902898515311e-09j), (4.912761281589750370e-10+4.209095594347658126e-14j)
 (3.020282324293739433e-03+1.894345000045330463e-04j), (2.243339955720036416e-06+6.109918533445999481e-09j), (4.904589644712507678e-10+5.352947465278877321e-14j)
 (3.017309561396783364e-03+2.050845250663836726e-04j), (2.239925794334043229e-06+7.167320358822777201e-09j), (4.895018887732447859e-10+6.804590755975368232e-14j)
 (3.013828427242283298e-03+2.219654365257196175e-04j), (2.235928733517582865e-06+8.404265719525499767e-09j), (4.883817123748732685e-10+8.645347657056501120e-14j)
 (3.009754887920433261e-03+2.401573662769554190e-04j), (2.231252781263164085e-06+9.849948290208015163e-09j), (4.870716895653491949e-10+1.097729614930426087e-13j)
 (3.004992097679466245e-03+2.597411132196458632e-04j), (2.225787448612346940e-06+1.153782762919913991e-08j), (4.855410788941086487e-10+1.392821375451793744e-13j)
 (2.999428846035460602e-03+2.807967268698296115e-04j), (2.219406047458368385e-06+1.350607272446657678e-08j), (4.837546913794613094e-10+1.765752795342107373e-13j)
 (2.992937969031246939e-03+3.034016600959906352e-04j), (2.211963974985520430e-06+1.579798116176038083e-08j), (4.816724435853362633e-10+2.236339451676788277e-13j)
 (2.985374791556990801e-03+3.276284101740105348e-04j), (2.203297069997437198e-06+1.846233896740596276e-08j), (4.792489420230078181e-10+2.829099500457532000e-13j)
 (2.976575697807235139e-03+3.535415650252901956e-04j), (2.193220162971911544e-06+2.155367292370304137e-08j), (4.764331361532870403e-10+3.574208440588481958e-13j)
 (2.966356964546827246e-03+3.811941760119788190e-04j), (2.181525986905037576e-06+2.513233117161007547e-08j), (4.731680905114215796e-10+4.508571597252021245e-13j)
 (2.954514036810013469e-03+4.106233938568924552e-04j), (2.167984669538979357e-06+2.926430958303970308e-08j), (4.693909419719694420e-10+5.676990658951723748e-13j)
 (2.940821476586395495e-03+4.418453350070641449e-04j), (2.152344087408472392e-06+3.402072179453338637e-08j), (4.650331252092167857e-10+7.133376473935884475e-13j)
 (2.925033868508874688e-03+4.748491977865372635e-04j), (2.134331423679508678e-06+3.947679211365406354e-08j), (4.600209664744733651e-10+8.941926768520804933e-13j)
 (2.906888016095703596e-03+5.095907269665423886e-04j), (2.113656326625496511e-06+4.571023640153336085e-08j), (4.542767602431959059e-10+1.117814349102985782e-12j)
