 (2.051783428901879890e-03+3.559873119128341759e-05j), (9.321034182586506685e-07+2.538138764266473050e-08j), (7.967350041666674520e-07+1.675919928158364792e-08j), (9.321034182586506685e-07+2.538138764266473050e-08j), (5.209184680542676416e-04+5.086847155656620154e-06j), (-2.632942861308048697e-07+2.104248939037777976e-08j), (7.967350041666674520e-07+1.675919928158364792e-08j), (-2.632942861308048697e-07+2.104248939037777976e-08j), (4.637659359873204075e-04+3.787579705551134614e-06j)
 (2.051636253152826737e-03+3.859807008245050243e-05j), (9.320675456501159412e-07+2.752368351974815182e-08j), (7.966757660762819918e-07+1.817160826431347762e-08j), (9.320675456501159412e-07+2.752368351974815182e-08j), (5.209093425426458961e-04+5.515852158318953097e-06j), (-2.633000351121632590e-07+2.281790124921231101e-08j), (7.966757660762819918e-07+1.817160826431347762e-08j), (-2.633000351121632590e-07+2.281790124921231101e-08j), (4.637575954492109600e-04+4.106976118422221996e-06j)
 (2.051463238316948538e-03+4.184935694286035868e-05j), (9.320253325730143175e-07+2.984699601849554135e-08j), (7.966061267146912624e-07+1.970276333918486923e-08j), (9.320253325730143175e-07+2.984699601849554135e-08j), (5.208986134123817606e-04+5.981008859139040508e-06j), (-2.633067965136890248e-07+2.474313760549614149e-08j), (7.966061267146912624e-07+1.970276333918486923e-08j), (-2.633067965136890248e-07+2.474313760549614149e-08j), (4.637477893053605768e-04+4.453278470223207825e-06j)
 (2.051259856535599113e-03+4.537354727655584774e-05j), (9.319756479901723007e-07+3.236667501938002802e-08j), (7.965242634311780393e-07+2.136256896230253303e-08j), (9.319756479901723007e-07+3.236667501938002802e-08j), (5.208859990877347549e-04+6.485355766879366352e-06j), (-2.633147490103572162e-07+2.683084976049249963e-08j), (7.965242634311780393e-07+2.136256896230253303e-08j), (-2.633147490103572162e-07+2.683084976049249963e-08j), (4.637362602403081102e-04+4.828745647840801454e-06j)
 (2.051020789810108994e-03+4.919328222173884589e-05j), (9.319171561182955655e-07+3.509938674628684797e-08j), (7.964280354809954521e-07+2.316173401370964229e-08j), (9.319171561182955655e-07+3.509938674628684797e-08j), (5.208711686384256056e-04+7.032184589805558918e-06j), (-2.633241029399488174e-07+2.909475945463885904e-08j), (7.964280354809954521e-07+2.316173401370964229e-08j), (-2.633241029399488174e-07+2.909475945463885904e-08j), (4.637227058466962667e-04+5.235824075502181377e-06j)
 (2.050739793374027706e-03+5.333300827881791759e-05j), (9.318482783859182924e-07+3.806323047946164517e-08j), (7.963149289905994707e-07+2.511183114962695320e-08j), (9.318482783859182924e-07+3.806323047946164517e-08j), (5.208537331619062351e-04+7.625060734463450825e-06j), (-2.633351059607684077e-07+3.154975002593647409e-08j), (7.963149289905994707e-07+2.511183114962695320e-08j), (-2.633351059607684077e-07+3.154975002593647409e-08j), (4.637067707557878966e-04+5.677162704460755282e-06j)
 (2.050409535920704081e-03+5.781910103217563019e-05j), (9.317671479935813587e-07+4.127786655639991997e-08j), (7.961819925812696891e-07+2.722535885213757037e-08j), (9.317671479935813587e-07+4.127786655639991997e-08j), (5.208332356735553836e-04+8.267845298080195020e-06j), (-2.633480497374072987e-07+3.421196548981831605e-08j), (7.961819925812696891e-07+2.722535885213757037e-08j), (-2.633480497374072987e-07+3.421196548981831605e-08j), (4.636880374069747850e-04+6.155629039892953117e-06j)
 (2.050021412949902099e-03+6.267999156071071007e-05j), (9.316715555285989113e-07+4.476465695454867263e-08j), (7.960257621336591991e-07+2.951580578416820846e-08j), (9.316715555285989113e-07+4.476465695454867263e-08j), (5.208091392512955060e-04+8.964718616493967264e-06j), (-2.633632778475714744e-07+3.709891827073755837e-08j), (7.960257621336591991e-07+2.951580578416820846e-08j), (-2.633632778475714744e-07+3.709891827073755837e-08j), (4.636660152256354248e-04+6.674326230687255699e-06j)
 (2.049565328965614452e-03+6.794629368926507617e-05j), (9.315588837290338822e-07+4.854681992768530336e-08j), (7.958421729554595724e-07+3.199771686172548995e-08j), (9.315588837290338822e-07+4.854681992768530336e-08j), (5.207808131399145439e-04+9.720205417476443516e-06j), (-2.633811951413950118e-07+4.022960639364292891e-08j), (7.958421729554595724e-07+3.199771686172548995e-08j), (-2.633811951413950118e-07+4.022960639364292891e-08j), (4.636401279414260348e-04+7.236611233328646956e-06j)
 (2.049029443678858364e-03+7.365092953444770567e-05j), (9.314260290417430190e-07+5.264960036836841813e-08j), (7.956264573723378929e-07+3.468676020133317477e-08j), (9.314260290417430190e-07+5.264960036836841813e-08j), (5.207475164731846474e-04+1.053920161169048924e-05j), (-2.634022788315408150e-07+4.362464103217372255e-08j), (7.956264573723378929e-07+3.468676020133317477e-08j), (-2.634022788315408150e-07+4.362464103217372255e-08j), (4.636096987365145297e-04+7.846114040981353992e-06j)
 (2.048399876752880159e-03+7.982924990526725387e-05j), (9.312693070519090654e-07+5.710045779094162332e-08j), (7.953730255009726827e-07+3.759979377463735497e-08j), (9.312693070519090654e-07+5.710045779094162332e-08j), (5.207083792181067209e-04+1.142700272868074828e-05j), (-2.634270916496616242e-07+4.730638541172019040e-08j), (7.953730255009726827e-07+3.759979377463735497e-08j), (-2.634270916496616242e-07+4.730638541172019040e-08j), (4.635739328648916724e-04+8.506757941550879124e-06j)
 (2.047660364990092161e-03+8.651914498433514158e-05j), (9.310843381434395336e-07+6.192927406884130530e-08j), (7.950753266872999857e-07+4.075493018644776160e-08j), (9.310843381434395336e-07+6.192927406884130530e-08j), (5.206623798847864661e-04+1.238933397118744564e-05j), (-2.634562974752399769e-07+5.129910618174991985e-08j), (7.950753266872999857e-07+4.075493018644776160e-08j), (-2.634562974752399769e-07+5.129910618174991985e-08j), (4.635318973293597335e-04+9.222780731973981701e-06j)
 (2.046791865227482170e-03+9.376113928293656943e-05j), (9.308659088388267359e-07+6.716858330714179004e-08j), (7.947256888116379801e-07+4.417159746503972342e-08j), (9.308659088388267359e-07+6.716858330714179004e-08j), (5.206083194771792899e-04+1.343238181512901934e-05j), (-2.634906799297413342e-07+5.562913850571238442e-08j), (7.947256888116379801e-07+4.417159746503972342e-08j), (-2.634906799297413342e-07+5.562913850571238442e-08j), (4.634824971418537577e-04+9.998756767742658443e-06j)
 (2.045772095622643439e-03+1.015984630667541433e-04j), (9.306078031100232975e-07+7.285382646845215634e-08j), (7.943151323891121178e-07+4.787059309120388046e-08j), (9.306078031100232975e-07+7.285382646845215634e-08j), (5.205447910841295815e-04+1.456282702166719198e-05j), (-2.635311645368048193e-07+6.032506627164466433e-08j), (7.943151323891121178e-07+4.787059309120388046e-08j), (-2.635311645368048193e-07+6.032506627164466433e-08j), (4.634244476254600681e-04+1.083961966365586462e-05j)
