 (4.637643190000188646e-04+3.787230598534067572e-06j), (5.209191179343573798e-04+5.087166301406334218e-06j), (2.051784396011250341e-03+3.559876115215855451e-05j)
 (4.631180640382827536e-04+1.446952745970467709e-05j), (5.202118703266416172e-04+1.944835583011992385e-05j), (2.040433240298259072e-03+1.353004244156113341e-04j)
 (4.541723120972941631e-04+5.332985161998342631e-05j), (5.103822937555234666e-04+7.232560121349410575e-05j), (1.893596113570861477e-03+4.646999383523362664e-04j)
 (3.799276707201339567e-04+1.426753504047898044e-04j), (4.246099637717803185e-04+2.117373951684617102e-04j), (1.148137461206429196e-03+7.649466347216883665e-04j)
 (1.781364940276554713e-04+2.127567832380201842e-04j), (2.152588274379791549e-04+4.128635043432911096e-04j), (5.117511282523718981e-04+5.676059061780480697e-04j)
 (-3.547208083860898305e-04+2.415397547236831596e-04j), (-9.716052811834324123e-06+3.513463426495257711e-04j), (1.237726662069899312e-04+5.503630364111699799e-04j)
 (-8.036142267161387222e-04+2.164101574368992615e-04j), (-2.089300004616510560e-04+2.325410115851619833e-04j), (-6.913078016307485979e-05+3.833642787701701670e-04j)
 (-1.055418126543193049e-03+1.640562719924913986e-04j), (-4.042174978354399822e-04+1.748902961667794429e-04j), (-2.519707027570168198e-04+2.428365785311587335e-04j)
 (-1.202645347540685699e-03+8.561724021151217057e-05j), (-5.130993251441910187e-04+9.983906548282387935e-05j), (-3.436557307302365218e-04+1.487121905912103302e-04j)
 (-1.290794823343329551e-03+4.276142685271713264e-05j), (-5.680940783933541988e-04+5.375495946813868835e-05j), (-3.869972992484163382e-04+8.103250751978976368e-05j)
 (-1.329694453256237635e-03+2.015943828841670340e-05j), (-5.951308045910393314e-04+2.820330771549270886e-05j), (-4.060860303250677619e-04+3.780165338925391540e-05j)
 (-1.345409531996366115e-03+1.083293725005932565e-05j), (-6.095734946798374299e-04+1.690001277984723609e-05j), (-4.150481917366843107e-04+1.907435765545252660e-05j)
 (-1.356494116420513393e-03+5.854871327260624745e-06j), (-6.212741850197804226e-04+9.920737005974996785e-06j), (-4.217350175017059357e-04+1.023416404839265845e-05j)
