 (4.637643190000061795e-04+3.787230598513717605e-06j), (5.209191179344479106e-04+5.087166301376871024e-06j), (2.051784396009012114e-03+3.559876115260060406e-05j)
 (4.637559784167185153e-04+4.106597553178353491e-06j), (5.209099924850153513e-04+5.516198230773102588e-06j), (2.051637220242949131e-03+3.859810257524023838e-05j)
 (4.637461722197229810e-04+4.452867959968074475e-06j), (5.208992634279435360e-04+5.981384130508234858e-06j), (2.051464205387026202e-03+4.184939218174627820e-05j)
 (4.637346430921476109e-04+4.828300495540595696e-06j), (5.208866491894585107e-04+6.485762701174772464e-06j), (2.051260823582035965e-03+4.537358549456068551e-05j)
 (4.637210886249725958e-04+5.235341356039879339e-06j), (5.208718188416028207e-04+7.032625859090101551e-06j), (2.051021756828654962e-03+4.919332367191661545e-05j)
 (4.637051534475008195e-04+5.676639245243208519e-06j), (5.208543834845762990e-04+7.625539236452782002e-06j), (2.050740760359643419e-03+5.333305323604617214e-05j)
 (4.636864199968129818e-04+6.155061399780655210e-06j), (5.208338861370101838e-04+8.268364175242062179e-06j), (2.050410502867411680e-03+5.781914979512608126e-05j)
 (4.636643976955599398e-04+6.673710677094044192e-06j), (5.208097898806768235e-04+8.965281276776279230e-06j), (2.050022379850597026e-03+6.268004445402158929e-05j)
 (4.636385102701783196e-04+7.235943717322747206e-06j), (5.207814639649355898e-04+9.720815556806368862e-06j), (2.049566295811843398e-03+6.794635106594105057e-05j)
 (4.636080808990321127e-04+7.845390170201052598e-06j), (5.207481675289823541e-04+1.053986323840016836e-05j), (2.049030410460542587e-03+7.365099177851833472e-05j)
 (4.635723148316152993e-04+8.505972950727599488e-06j), (5.207090305462707585e-04+1.142772019003032595e-05j), (2.048400843457991085e-03+7.982931743474099310e-05j)
 (4.635302790654091025e-04+9.221929450831932529e-06j), (5.206630315345923054e-04+1.239011198217259717e-05j), (2.047661331604238525e-03+8.651921825449201042e-05j)
 (4.634808786060465877e-04+9.997833586017042181e-06j), (5.206089715070736680e-04+1.343322548977926693e-05j), (2.046792831733395667e-03+9.376121879001191777e-05j)
 (4.634228287691414855e-04+1.083861849294027056e-05j), (5.205454435635260488e-04+1.456374190706219898e-05j), (2.045773061999567235e-03+1.015985493520747744e-04j)
 (4.633546229089536075e-04+1.174959961234386911e-05j), (5.204707974384990051e-04+1.578887096120360867e-05j), (2.044575973762668454e-03+1.100771838667940605e-04j)
 (4.632744948810993803e-04+1.273649778707141977e-05j), (5.203830982329646446e-04+1.711638600819337275e-05j), (2.043171146015347692e-03+1.192458313602634963e-04j)
 (4.631803754657948420e-04+1.380546187164161609e-05j), (5.202800784625725115e-04+1.855465956126758675e-05j), (2.041523094360278654e-03+1.291558648879918380e-04j)
 (4.630698418980220350e-04+1.496309018149773244e-05j), (5.201590824599973449e-04+2.011269863366448650e-05j), (2.039590487135172023e-03+1.398611676362101108e-04j)
 (4.629400595767367826e-04+1.621644989907229016e-05j), (5.200170020770323448e-04+2.180017906478922248e-05j), (2.037325262639970522e-03+1.514178710406715201e-04j)
 (4.627877149645522287e-04+1.757309329172007187e-05j), (5.198502025511372989e-04+2.362747773347917920e-05j), (2.034671643881093891e-03+1.638839540411844351e-04j)
 (4.626089386534269440e-04+1.904106927410152689e-05j), (5.196544373421299948e-04+2.560570123416914691e-05j), (2.031565051246726414e-03+1.773186660174489403e-04j)
 (4.623992175764138650e-04+2.062892845518979844e-05j), (5.194247507227587983e-04+2.774670919123224777e-05j), (2.027930919621260489e-03+1.917817286305333762e-04j)
 (4.621532954120343307e-04+2.234571933879093972e-05j), (5.191553669433567617e-04+3.006312990393917822e-05j), (2.023683435324075044e-03+2.073322639769157249e-04j)
 (4.618650603851021889e-04+2.420097278933851196e-05j), (5.188395649138071363e-04+3.256836544152719507e-05j), (2.018724220736551386e-03+2.240273886389639079e-04j)
 (4.615274199535651287e-04+2.620467122917381766e-05j), (5.184695375930076797e-04+3.527658264109279453e-05j), (2.012941011484674185e-03+2.419204062257240264e-04j)
 (4.611321623332096482e-04+2.836719830452550162e-05j), (5.180362356942719727e-04+3.820268570400975865e-05j), (2.006206393529509288e-03+2.610585261654752780e-04j)
 (4.606698055102565630e-04+3.069926396257571354e-05j), (5.175291959632928726e-04+4.136226525511596920e-05j), (1.998376696333685650e-03+2.814800358075984993e-04j)
 (4.601294353964943424e-04+3.321179905792742790e-05j), (5.169363552329605182e-04+4.477151785704727857e-05j), (1.989291173917372493e-03+3.032108590970040854e-04j)
 (4.594985361721191518e-04+3.591581281773828440e-05j), (5.162438527848756988e-04+4.844712912062318209e-05j), (1.978771647853018890e-03+3.262604519185310090e-04j)
 (4.587628177205406227e-04+3.882220584312878547e-05j), (5.154358253321570695e-04+5.240611281817963632e-05j), (1.966622833533697694e-03+3.506170163457557570e-04j)
 (4.579060474620982196e-04+4.194153096214189933e-05j), (5.144942012562315125e-04+5.666559793459644202e-05j), (1.952633619790544901e-03+3.762420688897989154e-04j)
 (4.569098968889152130e-04+4.528369438945910677e-05j), (5.133985036308013217e-04+6.124255558180965097e-05j), (1.936579615575987224e-03+4.030644769952736444e-04j)
 (4.557538166862686729e-04+4.885759057156264438e-05j), (5.121256750473996994e-04+6.615345842151940158e-05j), (1.918227305547011517e-03+4.309741879833307084e-04j)
 (4.544149583998979532e-04+5.267066615192504648e-05j), (5.106499412313416286e-04+7.141386701284587856e-05j), (1.897340154067727724e-03+4.598160168538258335e-04j)
 (4.528681649356529598e-04+5.672841207859509959e-05j), (5.089427346878765829e-04+7.703794069505642481e-05j), (1.873686945213807456e-03+4.893840293517439516e-04j)
 (4.510860563246102428e-04+6.103378840464032966e-05j), (5.069727037554250942e-04+8.303787560158850647e-05j), (1.847052523098422286e-03+5.194172404891608027e-04j)
 (4.490392404751816866e-04+6.558659414220695553e-05j), (5.047058358637852371e-04+8.942327948610292229e-05j), (1.817250882192998629e-03+5.495975192520285036e-04j)
 (4.466966801132058319e-04+7.038280478320397724e-05j), (5.021057256727136289e-04+9.620050236611406085e-05j), (1.784140240046189338e-03+5.795507053704888716e-04j)
 (4.440262455780217112e-04+7.541391261904233968e-05j), (4.991340180776629920e-04+1.033719534116970406e-04j), (1.747639312422449940e-03+6.088519482495711923e-04j)
 (4.409954772346331205e-04+8.066631909414520736e-05j), (4.957510516857885742e-04+1.109354474747391685e-04j), (1.707743540507538314e-03+6.370361105286978520e-04j)
 (4.375725696508280319e-04+8.612084275945667135e-05j), (4.919167192066352303e-04+1.188836381155590027e-04j), (1.664539565888230842e-03+6.636136890990497039e-04j)
 (4.337275713780866797e-04+9.175241883123210515e-05j), (4.875915464410432941e-04+1.272036063541627027e-04j), (1.618215921772241540e-03+6.880920786228594821e-04j)
 (4.294337688918356782e-04+9.753007404518164415e-05j), (4.827379708315663524e-04+1.358766835899381526e-04j), (1.569067837758177011e-03+7.100011794333375807e-04j)
 (4.246691918668108736e-04+1.034172600280994919e-04j), (4.773217741620280549e-04+1.448785907765699754e-04j), (1.517494354560854943e-03+7.289214506158826030e-04j)
 (4.194181419168887918e-04+1.093726162765302373e-04j), (4.713135930846004251e-04+1.541799713827294368e-04j), (1.463986667075469969e-03+7.445117159715072342e-04j)
 (4.136726124832242057e-04+1.153512070717737097e-04j), (4.646903978268827353e-04+1.637473802353700753e-04j), (1.409107707546443464e-03+7.565335625968193801e-04j)
 (4.074334398608008456e-04+1.213062337732465225e-04j), (4.574367970899348304e-04+1.735447615235917484e-04j), (1.353464272973666210e-03+7.648692128791705069e-04j)
 (4.007110120667835458e-04+1.271911660161469516e-04j), (4.495460008893381858e-04+1.835354052087740295e-04j), (1.297674225594661838e-03+7.695303795863544681e-04j)
 (3.935253714660928411e-04+1.329621672802114708e-04j), (4.410202600035693769e-04+1.936843117590582774e-04j), (1.242332162568313483e-03+7.706567562085577840e-04j)
 (3.859055853147807733e-04+1.385806215735892210e-04j), (4.318706094425338706e-04+2.039608238447043623e-04j), (1.187977241088037771e-03+7.685042270870808424e-04j)
 (3.778883277927264995e-04+1.440155123288459557e-04j), (4.221157823591308554e-04+2.143413089081826976e-04j), (1.135066485098010702e-03+7.634242923162679398e-04j)
 (3.695157124513990393e-04+1.492453777595541048e-04j), (4.117802348606444326e-04+2.248116126159212073e-04j), (1.083955989055075848e-03+7.558372883084643222e-04j)
 (3.608325211353298262e-04+1.542595821629878892e-04j), (4.008913282756006126e-04+2.353689680819666819e-04j), (1.034891207515462735e-03+7.462025456877034203e-04j)
 (3.518830726130574857e-04+1.590587053538504219e-04j), (3.894758404654810320e-04+2.460230559757109361e-04j), (9.880062646704726448e-04+7.349886140896437232e-04j)
 (3.427080368360288011e-04+1.636539559339460822e-04j), (3.775561002163461554e-04+2.567959744705014535e-04j), (9.433311861351092228e-04+7.226461968172701294e-04j)
 (3.333415076625952491e-04+1.680656397085371031e-04j), (3.651461362493996785e-04+2.677209901737028961e-04j), (9.008052964070857984e-04+7.095856685193230057e-04j)
 (3.238085817289582178e-04+1.723208365064930107e-04j), (3.522482955771376822e-04+2.788400824562068270e-04j), (8.602947691788722338e-04+6.961602092936176227e-04j)
 (3.141235268091903204e-04+1.764505327368105910e-04j), (3.388508438070631456e-04+2.902004364622270982e-04j), (8.216123939754176042e-04+6.826548524337392506e-04j)
 (3.042882413657400009e-04+1.804865085855367147e-04j), (3.249272583949134045e-04+3.018501581948379716e-04j), (7.845379051082256461e-04+6.692812095024402216e-04j)
 (2.942894825003688022e-04+1.844582862934753377e-04j), (3.104389313412675194e-04+3.138335617357825252e-04j), (7.488375728238296294e-04+6.561773243491227309e-04j)
 (2.840871009105313204e-04+1.883904184844365610e-04j), (2.953490194952242088e-04+3.261864099863196441e-04j), (7.142820761396285675e-04+6.434119722190552448e-04j)
 (2.735281947310834591e-04+1.923003458632775373e-04j), (2.797123155345834821e-04+3.389314821054744634e-04j), (6.806619073318350387e-04+6.309926814621659181e-04j)
 (2.611732153942778411e-04+1.961969914987413350e-04j), (2.648547318520144515e-04+3.520748017237573867e-04j), (6.477996997143904961e-04+6.188767307905275678e-04j)
 (2.444579992848927965e-04+2.000801877056626132e-04j), (2.532179211265964103e-04+3.656027954962745661e-04j), (6.155589681425474580e-04+6.069843067864194846e-04j)
 (2.259915119870561700e-04+2.039409500715986254e-04j), (2.420686520062921511e-04+3.794805622803378692e-04j), (5.838488728892906720e-04+5.952128801539386836e-04j)
 (2.063096222434018031e-04+2.077625212261646401e-04j), (2.307519864379434411e-04+3.936513185651807612e-04j), (5.526248232631076826e-04+5.834517089856501582e-04j)
