 (2.051783428904118117e-03+3.559873119084136804e-05j), (9.321034182668064311e-07+2.538138764251852467e-08j), (7.967350041677393722e-07+1.675919928081905179e-08j), (9.321034182668064311e-07+2.538138764251852467e-08j), (5.209184680541768938e-04+5.086847155686072337e-06j), (-2.632942861299205673e-07+2.104248939089280226e-08j), (7.967350041677393722e-07+1.675919928081905179e-08j), (-2.632942861299205673e-07+2.104248939089280226e-08j), (4.637659359873329843e-04+3.787579705571498133e-06j)
 (2.040432274629676648e-03+1.353003085814856769e-04j), (9.292282338614619013e-07+9.751391186820892013e-08j), (7.921648825838538766e-07+6.379744636453675095e-08j), (9.292282338614619013e-07+9.751391186820892013e-08j), (5.202112154376310835e-04+1.944713262938208492e-05j), (-2.637451574082454463e-07+8.065803954731047375e-08j), (7.921648825838538766e-07+6.379744636453675095e-08j), (-2.637451574082454463e-07+8.065803954731047375e-08j), (4.631196845958738140e-04+1.447086649456819015e-05j)
 (1.893595188038168457e-03+4.646994461220562930e-04j), (8.746150566065575853e-07+3.809159880722736724e-07j), (7.324258564145035704e-07+2.241272929315786206e-07j), (8.746150566065575853e-07+3.809159880722736724e-07j), (5.103815348327478234e-04+7.232088248897662803e-05j), (-2.710932608627314798e-07+3.110782177910992269e-07j), (7.324258564145035704e-07+2.241272929315786206e-07j), (-2.710932608627314798e-07+3.110782177910992269e-07j), (4.541739965527631520e-04+5.333506257478098586e-05j)
 (1.148137254085970392e-03+7.649447821816816612e-04j), (1.108436368364747473e-07+9.189218124683558907e-07j), (3.822559635196177646e-07+4.484884055691563764e-07j), (1.108436368364747473e-07+9.189218124683558907e-07j), (4.246052866916043668e-04+2.117171026862286803e-04j), (-4.578927944784049530e-07+1.228092345519849971e-06j), (3.822559635196177646e-07+4.484884055691563764e-07j), (-4.578927944784049530e-07+1.228092345519849971e-06j), (3.799325549207691467e-04+1.426974954270301900e-04j)
 (5.117493251045870592e-04+5.676044021056454204e-04j), (-7.741722758618715323e-07+3.841704223924323502e-07j), (-4.690512611320361340e-08+4.347795023604417148e-07j), (-7.741722758618715323e-07+3.841704223924323502e-07j), (1.783319150255471917e-04+4.128228423715392479e-04j), (-2.673896001375226418e-06+2.886540432398375203e-06j), (-4.690512611320361340e-08+4.347795023604417148e-07j), (-2.673896001375226418e-06+2.886540432398375203e-06j), (2.150652095878723006e-04+2.127989492821742343e-04j)
 (1.237708447189261440e-04+3.513450157832158577e-04j), (-7.268214957895040737e-07-2.954303365569410443e-07j), (-3.178041833769050780e-07+4.371570072766561282e-07j), (-7.268214957895040737e-07-2.954303365569410443e-07j), (-3.546321396272336191e-04+5.503480381966978493e-04j), (-5.495208698612406858e-06+2.121052694860144206e-06j), (-3.178041833769050780e-07+4.371570072766561282e-07j), (-5.495208698612406858e-06+2.121052694860144206e-06j), (-9.802900082626648387e-06+2.415560798044649325e-04j)
 (-6.913245299600221522e-05+2.324653550702538568e-04j), (-1.092402870847514429e-07-3.606952446449023515e-07j), (-4.823067686213012189e-07+1.105812243991782736e-06j), (-1.092402870847514429e-07-3.606952446449023515e-07j), (-8.035311489855460291e-04+3.833565004499889651e-04j), (-7.027628169124628477e-06+1.076908607571004182e-06j), (-4.823067686213012189e-07+1.105812243991782736e-06j), (-7.027628169124628477e-06+1.076908607571004182e-06j), (-2.090114053593163665e-04+2.164935922719884000e-04j)
 (-2.520141449666246994e-04+1.645045905862275689e-04j), (6.795416528232697748e-08-1.594713217020945577e-07j), (-2.570749689000512823e-06+2.156641151545304684e-06j), (6.795416528232697748e-08-1.594713217020945577e-07j), (-1.055343222695652103e-03+2.428356428543608644e-04j), (-6.983820891159858437e-06+2.087274001409568260e-07j), (-2.570749689000512823e-06+2.156641151545304684e-06j), (-6.983820891159858437e-06+2.087274001409568260e-07j), (-4.042489594733731035e-04+1.744429132498410333e-04j)
 (-3.437659555161000531e-04+8.573176008895108560e-05j), (1.416901327178093321e-07-1.467096493333073510e-07j), (-4.318815483389918484e-06+1.268465743555281070e-06j), (1.416901327178093321e-07-1.467096493333073510e-07j), (-1.202570524198202017e-03+1.487099128446165352e-04j), (-7.182567659276411579e-06+3.108280461852136971e-07j), (-4.318815483389918484e-06+1.268465743555281070e-06j), (-7.182567659276411579e-06+3.108280461852136971e-07j), (-5.130639237008113862e-04+9.972682335197871866e-05j)
 (-3.871332065875907925e-04+4.279327670398463745e-05j), (2.818391642109179530e-07-1.085018014016346286e-07j), (-4.955508556054904191e-06+5.873294468553249311e-07j), (2.818391642109179530e-07-1.085018014016346286e-07j), (-1.290717941989431589e-03+8.102996196792527916e-05j), (-7.451453680348151974e-06+2.488181153890743855e-07j), (-4.955508556054904191e-06+5.873294468553249311e-07j), (-7.451453680348151974e-06+2.488181153890743855e-07j), (-5.680350524080778150e-04+5.372565516873564095e-05j)
 (-4.062287169682020534e-04+2.016659737547519022e-05j), (3.467818144509785539e-07-4.276085472680895001e-08j), (-5.186697903667751171e-06+2.376759861419732759e-07j), (3.467818144509785539e-07-4.276085472680895001e-08j), (-1.329615319475467919e-03+3.779757745735809872e-05j), (-7.620074796656892421e-06+1.958364468419032469e-07j), (-5.186697903667751171e-06+2.376759861419732759e-07j), (-7.620074796656892421e-06+1.958364468419032469e-07j), (-5.950672517286755697e-04+2.820022456033000822e-05j)
 (-4.151908177113159369e-04+1.083461172721975875e-05j), (3.471310016802843905e-07+4.075252216578019080e-09j), (-5.260300181024060793e-06+1.009275272070070242e-07j), (3.471310016802843905e-07+4.075252216578019080e-09j), (-1.345327230443482767e-03+1.905617102137711219e-05j), (-7.778057222698302593e-06+1.979826157863140387e-07j), (-5.260300181024060793e-06+1.009275272070070242e-07j), (-7.778057222698302593e-06+1.979826157863140387e-07j), (-6.095131702580889894e-04+1.691652493676221571e-05j)
 (-4.218766443670010115e-04+5.855492168914973097e-06j), (3.305050974294707066e-07-1.575702368865527227e-09j), (-5.309374094441431840e-06+5.136199109937720157e-08j), (3.305050974294707066e-07-1.575702368865527227e-09j), (-1.356407804009264560e-03+1.003143572402440111e-05j), (-7.962709409297281192e-06+1.498364580816799822e-07j), (-5.309374094441431840e-06+5.136199109937720157e-08j), (-7.962709409297281192e-06+1.498364580816799822e-07j), (-6.212188705657334213e-04+1.012284448868891594e-05j)
