 (2.337004301183115461e-06+9.551582665151635437e-11j), (1.729717804036478182e-12+3.014626378727386722e-21j), (3.915279613264454128e-19+3.148183696555478048e-32j)
 (2.337004280288264043e-06+1.443984382180728593e-10j), (1.729717768430395414e-12+6.889818985330711243e-21j), (3.915279463726036708e-19+1.087731094571371874e-31j)
 (2.337004232533911470e-06+2.182979338694152663e-10j), (1.729717687054120875e-12+1.574642885872356762e-20j), (3.915279121962039801e-19+3.758226454655394285e-31j)
 (2.337004123393212655e-06+3.300172872178208559e-10j), (1.729717501071867944e-12+3.598787608074105363e-20j), (3.915278340874114650e-19+1.298506629260659308e-30j)
 (2.337003873956558327e-06+4.989116065767424238e-10j), (1.729717076017040730e-12+8.224889599096244133e-20j), (3.915276555730101791e-19+4.486472348454747065e-30j)
 (2.337003303880038056e-06+7.542410889486323163e-10j), (1.729716104573294194e-12+1.879763869128436512e-19j), (3.915272475865527950e-19+1.550118507689891099e-29j)
 (2.337002001000112425e-06+1.140239281172759593e-09j), (1.729713884391607053e-12+4.296106659006197843e-19j), (3.915263151567460243e-19+5.355779758198820586e-29j)
 (2.336999023362884352e-06+1.723772901266189174e-09j), (1.729708810337902379e-12+9.818462095790374242e-19j), (3.915241841655042461e-19+1.850443044012872188e-28j)
 (2.336992218328319463e-06+2.605913994013561747e-09j), (1.729697214245202860e-12+2.243903818405574730e-18j), (3.915193140871212209e-19+6.393192418978057693e-28j)
 (2.336976666958865948e-06+3.939407583937924952e-09j), (1.729670714263347367e-12+5.127994383196637892e-18j), (3.915081848722402836e-19+2.208690101293981069e-27j)
 (2.336941131604119396e-06+5.954986150231548473e-09j), (1.729610162397475276e-12+1.171793091343469076e-17j), (3.914827555768627542e-19+7.629473439763475335e-27j)
 (2.336859952001878733e-06+9.000831417130619174e-09j), (1.729471840542669733e-12+2.677091119274582298e-17j), (3.914246697964696806e-19+2.634654102472139764e-26j)
 (2.336674602361784702e-06+1.360113052862001152e-08j), (1.729156061638306432e-12+6.113180593043647991e-17j), (3.912920834846766350e-19+9.091888890385419978e-26j)
 (2.336251947201394624e-06+2.054082409275541351e-08j), (1.728436185747178912e-12+1.394430083022467701e-16j), (3.909899295193525669e-19+3.132591743047194146e-25j)
 (2.335290932681371132e-06+3.098090659608394628e-08j), (1.726800394284034648e-12+3.172836559161382215e-16j), (3.903038602884521769e-19+1.075486373598165440e-24j)
 (2.333119967878351841e-06+4.659017771379507738e-08j), (1.723110373238111889e-12+7.179010542544297080e-16j), (3.887589053827515666e-19+3.662732832186689637e-24j)
 (2.328285850446853005e-06+6.961026462187287978e-08j), (1.714920300956197664e-12+1.604259266323116652e-15j), (3.853433007576044791e-19+1.225177450690691715e-23j)
 (2.317848462522177070e-06+1.025789095450934508e-07j), (1.697364071538613935e-12+3.490447416015952878e-15j), (3.780858883105194312e-19+3.941822665807872310e-23j)
