 (4.312970420163605150e-07+2.833676893759567711e-11j), (9.411003661444260333e-07+2.943410998638187645e-11j), (9.646068930223290180e-07+3.774494772753880080e-11j)
 (4.312970292026043782e-07+4.283881987291288977e-11j), (9.411003620459749559e-07+4.449775290707134729e-11j), (9.646068890396847086e-07+5.706186543808863521e-11j)
 (4.312969999172952008e-07+6.476265646524135027e-11j), (9.411003526791183892e-07+6.727059079272915601e-11j), (9.646068799374978801e-07+8.626468661144474706e-11j)
 (4.312969329869179955e-07+9.790655749027253145e-11j), (9.411003312715149415e-07+1.016979926424373571e-10j), (9.646068591347795065e-07+1.304127370851109803e-10j)
 (4.312967800203757713e-07+1.480126511350864781e-10j), (9.411002823452432644e-07+1.537444571725546947e-10j), (9.646068115909389735e-07+1.971544982691013026e-10j)
 (4.312964304225730619e-07+2.237616919027230743e-10j), (9.411001705261538490e-07+2.324269241472145231e-10j), (9.646067029313108270e-07+2.980524728986946672e-10j)
 (4.312956314375990691e-07+3.382768492840641402e-10j), (9.410999149683321768e-07+3.513768376791005832e-10j), (9.646064545941812852e-07+4.505855942095950249e-10j)
 (4.312938054279168938e-07+5.113967861618396500e-10j), (9.410993309035752366e-07+5.312013892465205332e-10j), (9.646058870313920095e-07+6.811747258578290943e-10j)
 (4.312896323644459654e-07+7.731109647246481058e-10j), (9.410979960623943655e-07+8.030523383753306447e-10j), (9.646045899014792379e-07+1.029750690913582997e-09j)
 (4.312800961025887251e-07+1.168749333964372103e-09j), (9.410949454234753492e-07+1.214018338287651511e-09j), (9.646016254328019799e-07+1.556639911685901545e-09j)
 (4.312583071856554985e-07+1.766815108490693206e-09j), (9.410879737806810158e-07+1.835266802893095238e-09j), (9.645948506377829879e-07+2.352904238847760029e-09j)
 (4.312085400101589483e-07+2.670781727766841690e-09j), (9.410720428610636158e-07+2.774317638558505251e-09j), (9.645793691306559567e-07+3.555732050805272233e-09j)
 (4.310949585281804337e-07+4.036773631245736637e-09j), (9.410356464655905022e-07+4.193477754110526801e-09j), (9.645439973680138723e-07+5.370879143263748083e-09j)
 (4.308362026776548382e-07+6.099764769925504928e-09j), (9.409525323950232827e-07+6.337294026417966016e-09j), (9.644632121287166090e-07+8.103765296411942563e-09j)
 (4.302491268933525575e-07+9.211348679628218250e-09j), (9.407629353138899430e-07+9.572625909541684491e-09j), (9.642788704741288428e-07+1.219693200691404685e-08j)
 (4.289294244447687868e-07+1.389047328136229000e-08j), (9.403314706517442492e-07+1.444433812158520570e-08j), (9.638590727818391226e-07+1.825536631084758334e-08j)
 (4.260235086364123475e-07+2.087789595312334713e-08j), (9.393549017022896754e-07+2.174301920251310809e-08j), (9.629074401081508764e-07+2.698934946623642787e-08j)
