 (9.646068118633604394e-07+2.943406093716153210e-11j), (-3.429867881198864561e-11+5.562603162511127601e-15j), (1.073578681751847709e-10+2.982232024357057828e-14j), (-3.429867881198864561e-11+5.562603162511127601e-15j), (9.406281015453991344e-07+2.886108301989303716e-11j), (-1.551030531709034981e-08-2.157923348426032888e-12j), (1.073578681751847709e-10+2.982232024357057828e-14j), (-1.551030531709034981e-08-2.157923348426032888e-12j), (4.317693877743605983e-07+3.722068269662744735e-11j)
 (9.646067694859971564e-07+1.127673657251085149e-10j), (-3.429870598148983358e-11+2.131134618541013763e-14j), (1.073577255326749657e-10+1.142547010439036797e-13j), (-3.429870598148983358e-11+2.131134618541013763e-14j), (9.406280584325520611e-07+1.105721786518104156e-10j), (-1.551029858216263804e-08-8.267401024633493434e-12j), (1.073577255326749657e-10+1.142547010439036797e-13j), (-1.551029858216263804e-08-8.267401024633493434e-12j), (4.317692509332105427e-07+1.425992375021900317e-10j)
 (9.646061474738827525e-07+4.320316414889558858e-10j), (-3.429910478598774851e-11+8.164629248630664280e-14j), (1.073556317809114600e-10+4.377210805833174628e-13j), (-3.429910478598774851e-11+8.164629248630664280e-14j), (9.406274256253105350e-07+4.236213790166356178e-10j), (-1.551019972883068580e-08-3.167359097017567093e-11j), (1.073556317809114600e-10+4.377210805833174628e-13j), (-1.551019972883068580e-08-3.167359097017567093e-11j), (4.317672424216988554e-07+5.463157590669733193e-10j)
 (9.645970181121042058e-07+1.655126065385095587e-09j), (-3.430495743886383322e-11+3.127202915062164693e-13j), (1.073249096844162254e-10+1.676427558128426762e-12j), (-3.430495743886383322e-11+3.127202915062164693e-13j), (9.406181379017633258e-07+1.622899683581970265e-09j), (-1.550874906471794227e-08-1.213268054544760539e-10j), (1.073249096844162254e-10+1.676427558128426762e-12j), (-1.550874906471794227e-08-1.213268054544760539e-10j), (4.317377694687724715e-07+2.092556276253071209e-09j)
 (9.644631309593382072e-07+6.337283604102552969e-09j), (-3.439064578365809853e-11+1.193492815049818978e-12j), (1.068760844876585381e-10+6.391147204591706120e-12j), (-3.439064578365809853e-11+1.193492815049818978e-12j), (9.404819454110257844e-07+6.213532925601455275e-09j), (-1.548752159021296028e-08-4.636688097185116117e-10j), (1.068760844876585381e-10+6.391147204591706120e-12j), (-1.548752159021296028e-08-4.636688097185116117e-10j), (4.313068708353508710e-07+7.990007563007880673e-09j)
 (9.625220695991303390e-07+2.406767311497483861e-08j), (-3.560275333006849491e-11+4.321406180499418289e-12j), (1.007168190589980186e-10+2.281875983637379067e-11j), (-3.560275333006849491e-11+4.321406180499418289e-12j), (9.385109735228966128e-07+2.357839389609117383e-08j), (-1.518934887379381798e-08-1.714333150901918847e-09j), (1.007168190589980186e-10+2.281875983637379067e-11j), (-1.518934887379381798e-08-1.714333150901918847e-09j), (4.253287379284981230e-07+2.917951542442115922e-08j)
 (9.383651979455913174e-07+8.223310511833077036e-08j), (-4.634650809785812960e-11+7.106743004942956472e-12j), (5.797045544381306782e-11+4.035233832585597677e-11j), (-4.634650809785812960e-11+7.106743004942956472e-12j), (9.143984168562354906e-07+7.994369654128837145e-08j), (-1.249181671421081048e-08-4.486362661243776133e-09j), (5.797045544381306782e-11+4.035233832585597677e-11j), (-1.249181671421081048e-08-4.486362661243776133e-09j), (3.773878477224200459e-07+6.848764798117457813e-08j)
 (8.268419388662508014e-07+1.612327763925560231e-07j), (-5.596443191738435971e-11-6.514410727201478517e-12j), (3.007412729227482502e-11+1.711497377937336760e-11j), (-5.596443191738435971e-11-6.514410727201478517e-12j), (8.067815817142655552e-07+1.549162654457756962e-07j), (-7.369565099203768668e-09-4.549326000386260685e-09j), (3.007412729227482502e-11+1.711497377937336760e-11j), (-7.369565099203768668e-09-4.549326000386260685e-09j), (3.088882381029300898e-07+6.304430369054730864e-08j)
 (6.515161632405849960e-07+2.204585553206028997e-07j), (-3.285928640367894896e-11-1.177183110599013657e-10j), (5.758607136775803010e-11-1.762590712403487402e-11j), (-3.285928640367894896e-11-1.177183110599013657e-10j), (6.388036421037003435e-07+2.128297601163426324e-07j), (-3.625793490890603222e-09-3.515224677819580390e-09j), (5.758607136775803010e-11-1.762590712403487402e-11j), (-3.625793490890603222e-09-3.515224677819580390e-09j), (2.617354996320101307e-07+6.130285631498026267e-08j)
 (4.326123149879219329e-07+2.331359527247051788e-07j), (1.922971927633518204e-10-3.819539583991749332e-11j), (8.060017152388459171e-12+1.201913865472486176e-10j), (1.922971927633518204e-10-3.819539583991749332e-11j), (4.270868003085020855e-07+2.260803418314484043e-07j), (-1.310422660563417086e-09-1.936356959175504234e-09j), (8.060017152388459171e-12+1.201913865472486176e-10j), (-1.310422660563417086e-09-1.936356959175504234e-09j), (2.093768571131537221e-07+7.555768007303917252e-08j)
 (2.359716219728179937e-07+1.878338891201790271e-07j), (3.454627692084403290e-11+1.105103073010610089e-10j), (-9.655198143240723551e-11-4.720051502526967225e-11j), (3.454627692084403290e-11+1.105103073010610089e-10j), (2.352981493206816494e-07+1.855402667312574577e-07j), (-3.453770872455402211e-10-9.532946775786550796e-10j), (-9.655198143240723551e-11-4.720051502526967225e-11j), (-3.453770872455402211e-10-9.532946775786550796e-10j), (1.329314348645332042e-07+9.210850532981402177e-08j)
 (1.022117628544591490e-07+1.469322311089640646e-07j), (-3.013277278024481525e-11-1.466210879583388559e-11j), (2.273659663681268799e-11-1.140100841255841074e-11j), (-3.013277278024481525e-11-1.466210879583388559e-11j), (1.015025429592036265e-07+1.459180470475348357e-07j), (6.177725192848569531e-11-3.330047068729148627e-10j), (2.273659663681268799e-11-1.140100841255841074e-11j), (6.177725192848569531e-11-3.330047068729148627e-10j), (4.971824970530374057e-08+9.839286066442005012e-08j)
 (-1.189218329729603136e-08+1.097229561694049302e-07j), (4.189970074697500909e-12-2.582023225202756369e-12j), (-7.201850218015980986e-12-6.487610399299502309e-13j), (4.189970074697500909e-12-2.582023225202756369e-12j), (-1.226601881966811644e-08+1.095915960364252720e-07j), (8.513480957573763445e-11+5.079483844319257457e-11j), (-7.201850218015980986e-12-6.487610399299502309e-13j), (8.513480957573763445e-11+5.079483844319257457e-11j), (-4.367923518803094710e-08+9.061682503595301211e-08j)
