 (9.646068118633621335e-07+2.943406093714478169e-11j), (-3.429867881154999431e-11+5.562603610223133494e-15j), (1.073578681634756674e-10+2.982230714491230998e-14j), (-3.429867881154999431e-11+5.562603610223133494e-15j), (9.406281015454025225e-07+2.886108301989201287e-11j), (-1.551030531707580798e-08-2.157923338170560008e-12j), (1.073578681634756674e-10+2.982230714491230998e-14j), (-1.551030531707580798e-08-2.157923338170560008e-12j), (4.317693877743509633e-07+3.722068269447961473e-11j)
 (9.646068078807180358e-07+4.449767875568447641e-11j), (-3.429868136480135358e-11+8.409404560233806248e-15j), (1.073578547520033690e-10+4.508461316388137056e-14j), (-3.429868136480135358e-11+8.409404560233806248e-15j), (9.406280974936364071e-07+4.363146496460474249e-11j), (-1.551030468406456809e-08-3.262294407039267372e-12j), (1.073578547520033690e-10+4.508461316388137056e-14j), (-1.551030468406456809e-08-3.262294407039267372e-12j), (4.317693749139106586e-07+5.626929449778362752e-11j)
 (9.646067987785295132e-07+6.727047869260523716e-11j), (-3.429868720033670001e-11+1.271312494886470381e-14j), (1.073578241041139042e-10+6.815776942293317187e-14j), (-3.429868720033670001e-11+1.271312494886470381e-14j), (9.406280882334722164e-07+6.596095807093599277e-11j), (-1.551030323739325409e-08-4.931854466962563456e-12j), (1.073578241041139042e-10+6.815776942293317187e-14j), (-1.551030323739325409e-08-4.931854466962563456e-12j), (4.317693455219089464e-07+8.506649710587401049e-11j)
 (9.646067779758102926e-07+1.016978231725965326e-10j), (-3.429870053753665157e-11+1.921937403160560944e-14j), (1.073577540657274101e-10+1.030391343860576345e-13j), (-3.429870053753665157e-11+1.921937403160560944e-14j), (9.406280670697060490e-07+9.971812182884840271e-11j), (-1.551029993116307590e-08-7.455851703905414268e-12j), (1.073577540657274101e-10+1.030391343860576345e-13j), (-1.551029993116307590e-08-7.455851703905414268e-12j), (4.317692783476961019e-07+1.286013422163759852e-10j)
 (9.646067304319667949e-07+1.537442009734375945e-10j), (-3.429873101973086009e-11+2.905533100134166875e-14j), (1.073575940071769149e-10+1.557717190716414711e-13j), (-3.429873101973086009e-11+2.905533100134166875e-14j), (9.406280187007059241e-07+1.507513353696397685e-10j), (-1.551029237503240867e-08-1.127156074348574236e-11j), (1.073575940071769149e-10+1.557717190716414711e-13j), (-1.551029237503240867e-08-1.127156074348574236e-11j), (4.317691248238855548e-07+1.944160702336649574e-10j)
 (9.646066217723310252e-07+2.324265368358258223e-10j), (-3.429880068646518899e-11+4.392498791250628391e-14j), (1.073572282215887426e-10+2.354908649693904336e-13j), (-3.429880068646518899e-11+4.392498791250628391e-14j), (9.406279081552219186e-07+2.279019887093017336e-10j), (-1.551027510602258749e-08-1.704003011232459501e-11j), (1.073572282215887426e-10+2.354908649693904336e-13j), (-1.551027510602258749e-08-1.704003011232459501e-11j), (4.317687739524840000e-07+2.939125634035043727e-10j)
 (9.646063734351858133e-07+3.513762521654242969e-10j), (-3.429895990793879912e-11+6.640422720426426254e-14j), (1.073563922774702946e-10+3.560060004012878404e-13j), (-3.429895990793879912e-11+6.640422720426426254e-14j), (9.406276555081269022e-07+3.445361236750725390e-10j), (-1.551023563892314609e-08-2.576057378567490729e-11j), (1.073563922774702946e-10+3.560060004012878404e-13j), (-1.551023563892314609e-08-2.576057378567490729e-11j), (4.317679720567989157e-07+4.443269053322630157e-10j)
 (9.646058058723588446e-07+5.312005041299856609e-10j), (-3.429932380025836901e-11+1.003866162170026146e-13j), (1.073544818657253984e-10+5.381898696502288566e-13j), (-3.429932380025836901e-11+1.003866162170026146e-13j), (9.406270780955281784e-07+5.208596667277082142e-10j), (-1.551014544030326158e-08-3.894378208056592050e-11j), (1.073544818657253984e-10+5.381898696502288566e-13j), (-1.551014544030326158e-08-3.894378208056592050e-11j), (4.317661393949967993e-07+6.717127304084955058e-10j)
 (9.646045087423611580e-07+8.030510004453786931e-10j), (-3.430015543915655854e-11+1.517563251131270468e-13j), (1.073501160340355211e-10+8.135834777224562114e-13j), (-3.430015543915655854e-11+1.517563251131270468e-13j), (9.406257584566491109e-07+7.874176289858382556e-10j), (-1.550993930342569911e-08-5.887281750806272383e-11j), (1.073501160340355211e-10+8.135834777224562114e-13j), (-1.550993930342569911e-08-5.887281750806272383e-11j), (4.317619511293092999e-07+1.015445364582344695e-09j)
 (9.646015442734886589e-07+1.214016316215181193e-09j), (-3.430205597978334218e-11+2.294018942612312880e-13j), (1.073401395503668797e-10+1.229821635173900304e-12j), (-3.430205597978334218e-11+2.294018942612312880e-13j), (9.406227425571603348e-07+1.190380961453942305e-09j), (-1.550946822863435291e-08-8.899754502587909602e-11j), (1.073401395503668797e-10+1.229821635173900304e-12j), (-1.550946822863435291e-08-8.899754502587909602e-11j), (4.317523801282180135e-07+1.535010306268803315e-09j)
