 (4.312970420163691971e-07+2.833676893295145218e-11j), (9.411003661444238099e-07+2.943410998637356587e-11j), (9.646068930223271122e-07+3.774494773435700502e-11j)
 (4.312969056719258263e-07+1.085634291981101507e-10j), (9.411003225348676166e-07+1.127675536410425292e-10j), (9.646068506449665821e-07+1.446077990399561400e-10j)
 (4.312949044508731440e-07+4.159252480931356534e-10j), (9.410996824371254221e-07+4.320323613870429454e-10j), (9.646062286328930475e-07+5.540111700923870514e-10j)
 (4.312655384730117159e-07+1.593401066098378380e-09j), (9.410902877379090579e-07+1.655128821033675259e-09j), (9.645970992717190706e-07+2.122052138088084250e-09j)
 (4.308362026794977702e-07+6.099764764584757882e-09j), (9.409525323970457856e-07+6.337294026377635998e-09j), (9.644632121291716774e-07+8.103765301749494210e-09j)
 (4.248795329338688856e-07+2.309523695346883941e-08j), (9.389600969397933411e-07+2.406770597691579101e-08j), (9.625221511768637482e-07+2.966263950510255118e-08j)
 (3.770974172495072220e-07+6.693973452104128336e-08j), (9.146887455410261423e-07+8.149144698965147273e-08j), (9.383652997337141248e-07+8.223326813010093738e-08j)
 (3.087791797695863716e-07+6.281957649130523495e-08j), (8.068904789433645563e-07+1.551409809162164870e-07j), (8.268420999704957302e-07+1.612327881213573986e-07j)
 (2.617006297134125729e-07+6.122134897028728676e-08j), (6.388384155554841433e-07+2.129094429043837013e-07j), (6.515162597073987540e-07+2.204603798772549523e-07j)
 (2.093689694247606528e-07+7.553268357032846615e-08j), (4.270879975204443942e-07+2.261050228448528159e-07j), (4.326190054643725875e-07+2.331362682140114470e-07j)
 (1.329301793512893131e-07+9.209875759964263004e-08j), (2.352975109016494097e-07+1.855446116471078963e-07j), (2.359735159050942303e-07+1.878392919345001523e-07j)
 (4.971816612775362074e-08+9.839052471883545486e-08j), (1.015013408862963846e-07+1.459201701706616080e-07j), (1.022130485049165704e-07+1.469324439314217817e-07j)
 (-4.367946755201920368e-08+9.061668903925216209e-08j), (-1.226583463980819999e-08+1.095916811582726859e-07j), (-1.189213511316767138e-08+1.097230070442583266e-07j)
