 (3.145138902098175035e-08+4.109469296180841536e-12j), (3.512870441930762784e-08+4.255913644371264410e-12j), (3.581368568770265624e-08+5.825266925922432115e-12j)
 (3.145138884739858702e-08+4.836072576192128704e-12j), (3.512870430688546446e-08+5.008410034832286063e-12j), (3.581368557874317679e-08+6.855243726179755352e-12j)
 (3.145138860700560071e-08+5.691147994807420249e-12j), (3.512870415119355604e-08+5.893956774928930136e-12j), (3.581368542784668584e-08+8.067332724245869851e-12j)
 (3.145138827408866448e-08+6.697410957901030471e-12j), (3.512870393557793780e-08+6.936078752718304266e-12j), (3.581368521887222942e-08+9.493733526263747994e-12j)
 (3.145138781303656107e-08+7.881593224228940832e-12j), (3.512870363697486212e-08+8.162460335109682017e-12j), (3.581368492946631690e-08+1.117233900913466038e-11j)
 (3.145138717453176327e-08+9.275153043123411145e-12j), (3.512870322344361654e-08+9.605680811843401544e-12j), (3.581368452867205795e-08+1.314774195601932040e-11j)
 (3.145138629027517229e-08+1.091511085207483839e-11j), (3.512870265074993694e-08+1.130407987375052062e-11j), (3.581368397361758139e-08+1.547241967525355129e-11j)
 (3.145138506568028650e-08+1.284503273409552191e-11j), (3.512870185763423005e-08+1.330277611627298218e-11j), (3.581368320493023853e-08+1.820812807115650244e-11j)
 (3.145138336975563775e-08+1.511618775959089742e-11j), (3.512870075925930377e-08+1.565486562390757130e-11j), (3.581368214038568904e-08+2.142754219850749501e-11j)
 (3.145138102109282161e-08+1.778890995601652075e-11j), (3.512869923813497822e-08+1.842283247435141324e-11j), (3.581368066611252267e-08+2.521618687898488891e-11j)
 (3.145137776846198504e-08+2.093420108338582943e-11j), (3.512869713155084321e-08+2.168020862954222301e-11j), (3.581367862441192536e-08+2.967470866115101677e-11j)
 (3.145137326393840912e-08+2.463561678878121569e-11j), (3.512869421417165023e-08+2.551352730370575773e-11j), (3.581367579688894543e-08+3.492154946972138980e-11j)
 (3.145136702568622388e-08+2.899148623782618739e-11j), (3.512869017393366644e-08+3.002462169137408214e-11j), (3.581367188109151667e-08+4.109609295474009440e-11j)
 (3.145135838641788951e-08+3.411752417468107401e-11j), (3.512868457866441645e-08+3.533333010726643485e-11j), (3.581366645815822033e-08+4.836236709872013953e-11j)
 (3.145134642201702610e-08+4.014990477844720970e-11j), (3.512867682985464169e-08+4.158067937716967105e-11j), (3.581365894801404714e-08+5.691340140069004252e-11j)
 (3.145132985268917901e-08+4.724887893749682164e-11j), (3.512866609863790240e-08+4.893263100877276037e-11j), (3.581364854732199805e-08+6.697635431856507680e-11j)
 (3.145130690606786784e-08+5.560303097625303945e-11j), (3.512865123713018994e-08+5.758448959729465744e-11j), (3.581363414355343800e-08+7.881854707010624557e-11j)
 (3.145127512763376321e-08+6.543428781861417519e-11j), (3.512863065564612838e-08+6.776609047318368743e-11j), (3.581361419598621366e-08+9.275456389981742973e-11j)
 (3.145123111816903612e-08+7.700381349964060298e-11j), (3.512860215265857288e-08+7.974790423471889753e-11j), (3.581358657090193955e-08+1.091546071350268914e-10j)
 (3.145117017016781675e-08+9.061894535677501620e-11j), (3.512856267931552921e-08+9.384822005927839705e-11j), (3.581354831335612690e-08+1.284543285006407491e-10j)
 (3.145108576431618185e-08+1.066413557415675547e-10j), (3.512850801332767144e-08+1.104415981717362018e-10j), (3.581349533111141944e-08+1.511663970735041102e-10j)
 (3.145096887219511767e-08+1.254966553837830283e-10j), (3.512843230735086868e-08+1.299688152813563208e-10j), (3.581342195693194805e-08+1.778941098932493176e-10j)
 (3.145080699064251225e-08+1.476856924051202649e-10j), (3.512832746356762944e-08+1.529485659990600758e-10j), (3.581332034243172407e-08+2.093474046979716730e-10j)
 (3.145058280453056173e-08+1.737978453202065267e-10j), (3.512818226759302121e-08+1.799912291443500953e-10j), (3.581317961866405549e-08+2.463616967423905798e-10j)
 (3.145027233500882412e-08+2.045266601844469314e-10j), (3.512798118910812501e-08+2.118150614820746674e-10j), (3.581298473371041367e-08+2.899200345213612118e-10j)
 (3.144984237531095143e-08+2.406882424488665393e-10j), (3.512770272101891561e-08+2.492652439208373453e-10j), (3.581271484302155071e-08+3.411791538737500801e-10j)
 (3.144924694017194061e-08+2.832428842106403344e-10j), (3.512731707965754522e-08+2.933362777322777492e-10j), (3.581234108050706324e-08+4.015001077749089501e-10j)
 (3.144842234969964367e-08+3.333204885256670912e-10j), (3.512678302035636675e-08+3.451983120508944737e-10j), (3.581182347229345136e-08+4.724842613473082242e-10j)
 (3.144728042306125980e-08+3.922504452197519367e-10j), (3.512604342840143521e-08+4.062280797244621368e-10j), (3.581110666367523834e-08+5.560155689428485188e-10j)
 (3.144569905628057063e-08+4.615967176948730986e-10j), (3.512501921496487323e-08+4.780452269566084159e-10j), (3.581011400343382954e-08+6.543101922696878612e-10j)
 (3.144350918078525867e-08+5.431990171663227472e-10j), (3.512360086742417583e-08+5.625549425853130612e-10j), (3.580873935513603923e-08+7.699746732233873955e-10j)
 (3.144047671633403815e-08+6.392210674822984799e-10j), (3.512163675472257358e-08+6.619979229270332202e-10j), (3.580683576408566561e-08+9.060740366849075978e-10j)
 (3.143627760443712936e-08+7.522070950674633155e-10j), (3.511891694543898318e-08+7.790088423250484513e-10j), (3.580419977646864554e-08+1.066211355501884102e-09j)
 (3.143046328340608986e-08+8.851478043297014616e-10j), (3.511515082414179776e-08+9.166846267939982134e-10j), (3.580054975023096736e-08+1.254620440614958381e-09j)
 (3.142241297281987510e-08+1.041557200100149865e-09j), (3.510993614333888664e-08+1.078663928077763165e-09j), (3.579549586998656691e-08+1.476273385626415186e-09j)
 (3.141126777992773964e-08+1.225561661891910133e-09j), (3.510271626118758117e-08+1.269219232232764135e-09j), (3.578849872041687660e-08+1.737004631457925109e-09j)
 (3.139583980264490397e-08+1.442002602738200457e-09j), (3.509272110679811843e-08+1.493362949388628338e-09j), (3.577881210526779083e-08+2.043652912977162412e-09j)
 (3.137448693306973287e-08+1.696553762236911131e-09j), (3.507888578027728712e-08+1.756968517376842781e-09j), (3.576540422174634945e-08+2.404221723722474891e-09j)
 (3.134494078582323744e-08+1.995853531179522845e-09j), (3.505973850456669406e-08+2.066906843159604363e-09j), (3.574684919053563830e-08+2.828057491163035834e-09j)
 (3.130407090370533044e-08+2.347651427118862320e-09j), (3.503324675330534277e-08+2.431197029393200408e-09j), (3.572117816181862003e-08+3.326042018713001810e-09j)
 (3.124756298907022363e-08+2.760965525642698295e-09j), (3.499660663829195342e-08+2.859167852622343177e-09j), (3.568567563517188695e-08+3.910791173669356175e-09j)
 (3.116948239047755730e-08+3.246243654741128034e-09j), (3.494595596041826279e-08+3.361622189161960010e-09j), (3.563660217050807202e-08+4.596844127727530557e-09j)
 (3.106168685336527588e-08+3.815514485371454773e-09j), (3.487598578473831870e-08+3.950989472832800505e-09j), (3.556881941994502301e-08+5.400814960334530301e-09j)
 (3.091304589121748596e-08+4.482503818551701705e-09j), (3.477941946360717946e-08+4.641439753128280831e-09j), (3.547528785187475354e-08+6.341458643926768105e-09j)
 (3.070842102705447515e-08+5.262674274635288316e-09j), (3.464632299782227671e-08+5.448914797405620630e-09j), (3.534640292914987991e-08+7.439573072686076318e-09j)
 (3.042736772992692952e-08+6.173120483052408075e-09j), (3.446320938963453311e-08+6.391004090443435579e-09j), (3.516913458877961463e-08+8.717614142927854876e-09j)
 (3.004254765905852634e-08+7.232213697665399488e-09j), (3.421190798483338474e-08+7.486553430518525342e-09j), (3.492594301784172621e-08+1.019883914104690977e-08j)
 (2.951790857929633829e-08+8.458837458895073622e-09j), (3.386819831803871600e-08+8.754839207346276722e-09j), (3.459347058599923882e-08+1.190571665835060075e-08j)
 (2.880682890668788216e-08+9.870991752521159849e-09j), (3.340027440376166282e-08+1.021407535047995141e-08j), (3.414107134869614816e-08+1.385726342650241273e-08j)
 (2.785067064426700054e-08+1.148348082759668454e-08j), (3.276723594315906724e-08+1.187895795227151475e-08j), (3.352935935033642749e-08+1.606493185466576936e-08j)
 (2.657856175683874324e-08+1.330437753500726699e-08j), (3.191802803676701090e-08+1.375693658382970264e-08j), (3.270916324052914780e-08+1.852676752456800012e-08j)
 (2.490969519214254006e-08+1.533005498193544410e-08j), (3.079158589291539730e-08+1.584301780174893183e-08j), (3.162158445817591364e-08+2.121993968586570983e-08j)
 (2.275978486012684308e-08+1.753892835365951841e-08j), (2.931933482504083853e-08+1.811329626312869050e-08j), (3.020023137921237888e-08+2.409261399860156063e-08j)
 (2.005309071567169946e-08+1.988481302562203428e-08j), (2.743144204167682469e-08+2.051823017983196297e-08j), (2.837696578791768276e-08+2.705756728255426378e-08j)
 (1.673991737177574036e-08+2.229202016368112165e-08j), (2.506786951779201603e-08+2.297795009369537627e-08j), (2.609224437537980763e-08+2.999156429648233825e-08j)
 (1.281625690093009305e-08+2.465560346840112180e-08j), (2.219373747041568103e-08+2.538317822760826495e-08j), (2.330977839731975328e-08+3.274509349707194086e-08j)
 (8.338175592861306916e-09+2.685044443453645645e-08j), (1.881554239811100163e-08+2.760545538682722578e-08j), (2.003245726440493147e-08+3.516468227672762472e-08j)
 (3.421721217325783917e-09+2.875056513352518934e-08j), (1.499147809885845460e-08+2.951773896955948830e-08j), (1.631319601567929603e-08+3.712376397012816515e-08j)
 (-1.776640189730459472e-09+3.025469986358421119e-08j), (1.082837257419467050e-08+3.102072367640811732e-08j), (1.225328831637225337e-08+3.855066178632847824e-08j)
 (-7.093779857948259223e-09+3.130838513236051672e-08j), (6.462453612163912656e-09+3.206445623500811486e-08j), (7.984936198515781103e-09+3.944008778075052709e-08j)
 (-1.239308938546122961e-08+3.191189846047274153e-08j), (2.030175860248273998e-09+3.265449837482317235e-08j), (3.643221503891524360e-09+3.984205697951752108e-08j)
 (-1.758224406310771980e-08+3.211012773327358202e-08j), (-2.357861446287671738e-09+3.283962339436542829e-08j), (-6.601790813931709081e-10+3.983515719220143665e-08j)
 (-2.261093842825277402e-08+3.197070315121364871e-08j), (-6.628763945227431930e-09+3.268877879178999888e-08j), (-4.850249317181994328e-09+3.949928196491837596e-08j)
 (-2.745599494121092345e-08+3.156235162875504263e-08j), (-1.074331182244782806e-08+3.226997632258968165e-08j), (-8.886218748771797638e-09+3.890002284820488813e-08j)
 (-3.210582413437259198e-08+3.094251823202317557e-08j), (-1.468347956105926387e-08+3.163947185290584114e-08j), (-1.274980820063371805e-08+3.808681711347198800e-08j)
 (-3.655186136195331900e-08+3.015546024272031066e-08j), (-1.844090289879931754e-08+3.084107965620451743e-08j), (-1.643318904078030828e-08+3.709857615562883495e-08j)
 (-4.078703328078393154e-08+2.923602247922201059e-08j), (-2.201098376600283959e-08+2.991003734283842145e-08j), (-1.993199144615392530e-08+3.596922504152715172e-08j)
 (-4.480697916130671321e-08+2.821373721607235024e-08j), (-2.539152867154023260e-08+2.887634729556112036e-08j), (-2.324329418796077287e-08+3.472981693305686714e-08j)
 (-4.861057104588243461e-08+2.711500045475258532e-08j), (-2.858271472292421082e-08+2.776620960647212838e-08j), (-2.636593461700122344e-08+3.340838496417258826e-08j)
 (-5.219938795469336011e-08+2.596374340667233762e-08j), (-3.158678834692198624e-08+2.660257009250294149e-08j), (-2.930119971436896560e-08+3.202978488267146171e-08j)
 (-5.557736636900803024e-08+2.478130234776267326e-08j), (-3.440777173786034233e-08+2.540550018432833420e-08j), (-3.205333750603096320e-08+3.061602650293459643e-08j)
 (-5.875085935277396189e-08+2.358563614998436221e-08j), (-3.705136732892541910e-08+2.419218654438852410e-08j), (-3.462947786027206737e-08+2.918616418035885790e-08j)
 (-6.172804901438739822e-08+2.239049276376975278e-08j), (-3.952446620701562662e-08+2.297662273193918223e-08j), (-3.703838817300540261e-08+2.775558173559861550e-08j)
 (-6.451732860812126270e-08+2.120576750519515922e-08j), (-4.183412354965510350e-08+2.176988270984159282e-08j), (-3.928844043796869746e-08+2.633595723048814490e-08j)
 (-6.712604442438828475e-08+2.003939174294306075e-08j), (-4.398701598464747544e-08+2.058139786036106523e-08j), (-4.138641742583869525e-08+2.493679483943612124e-08j)
 (-6.956114341912918631e-08+1.889925767332562930e-08j), (-4.599025569188752275e-08+1.942018485222316508e-08j), (-4.333836622626552054e-08+2.356734459867593120e-08j)
 (-7.183117017234104019e-08+1.779330024394243710e-08j), (-4.785278702691334033e-08+1.829452112101494424e-08j), (-4.515162469514630010e-08+2.223677296695669512e-08j)
 (-7.394720762315385772e-08+1.672767873823792047e-08j), (-4.958549377151451911e-08+1.721010656978024092e-08j), (-4.683574915302011442e-08+2.095215876805952471e-08j)
 (-7.592118264201709979e-08+1.570505578884455484e-08j), (-5.119919499814245677e-08+1.616865116818690037e-08j), (-4.840109722341216501e-08+1.971643360732345537e-08j)
 (-7.776272440863120392e-08+1.472500052231477991e-08j), (-5.270194274200684966e-08+1.516879613628531111e-08j), (-4.985623799584224248e-08+1.852879760133017427e-08j)
 (-7.947750544429617350e-08+1.378651119867229174e-08j), (-5.409806908989115108e-08+1.420913865494794833e-08j), (-5.120664473495059849e-08+1.738783303439673376e-08j)
 (-8.106885368784278514e-08+1.289057988927709676e-08j), (-5.539009968099382676e-08+1.329101029524279464e-08j), (-5.245600503914052059e-08+1.629483016884913927e-08j)
 (-8.254148507664587743e-08+1.204057118528268083e-08j), (-5.658216496771978583e-08+1.241866353488601196e-08j), (-5.360909374974267710e-08+1.525441358156413762e-08j)
 (-8.390426034871394678e-08+1.124003921288485772e-08j), (-5.768220345163469364e-08+1.159663558779530495e-08j), (-5.467375007444902466e-08+1.427179902281469592e-08j)
 (-8.516961888959691366e-08+1.048972866262708939e-08j), (-5.870119036881185496e-08+1.082632571883074189e-08j), (-5.566024974633495741e-08+1.334880765725102060e-08j)
 (-8.634995379645865199e-08+9.786131198640797875e-09j), (-5.964989116180352553e-08+1.010437408865732802e-08j), (-5.657843880042827413e-08+1.248174126836278584e-08j)
 (-8.745346319010888963e-08+9.122791007176866732e-09j), (-6.053539091824114531e-08+9.424059164068377212e-09j), (-5.743466129231884453e-08+1.166281937460686076e-08j)
 (-8.848237149769009692e-08+8.493593656848417049e-09j), (-6.135974742518176384e-08+8.778826241541327584e-09j), (-5.823064542198268533e-08+1.088434798982122010e-08j)
 (-8.943478357535248966e-08+7.895909062058849063e-09j), (-6.212164890547094040e-08+8.165671215997469105e-09j), (-5.896515894230185601e-08+1.014292689094341463e-08j)
 (-9.030901336020090547e-08+7.331586081131309098e-09j), (-6.281998412329665449e-08+7.586280521200439896e-09j), (-5.963739667313925413e-08+9.441018002181628397e-09j)
 (-9.110771096077277410e-08+6.805253569852054433e-09j), (-6.345710861056382625e-08+7.045348704517667465e-09j), (-6.025001336586580422e-08+8.784984077487328845e-09j)
 (-9.183945076694169121e-08+6.321033313511196100e-09j), (-6.403998637954790510e-08+6.547200288184711762e-09j), (-6.081010289300802885e-08+8.180874736932054647e-09j)
 (-9.251709801049604054e-08+5.879494408737672269e-09j), (-6.457876989055502996e-08+6.092605646088298012e-09j), (-6.132774155993469507e-08+7.630303978443126098e-09j)
 (-9.315392280339573863e-08+5.476297652373276589e-09j), (-6.508368121467910739e-08+5.677310959078381674e-09j), (-6.181294185244364490e-08+7.128389477534866727e-09j)
 (-9.375926862151679640e-08+5.103057758908234403e-09j), (-6.556167198396569579e-08+5.292861848493565584e-09j), (-6.227243675129741570e-08+6.664582014697869941e-09j)
 (-9.433560297766049299e-08+4.750017659027719522e-09j), (-6.601429516066737611e-08+4.929326479662373009e-09j), (-6.270766309006410325e-08+6.225997111313774112e-09j)
 (-9.487818281355776454e-08+4.409407451728900115e-09j), (-6.643768255437757178e-08+4.578759054252955864e-09j), (-6.311478972322278517e-08+5.801872387968362153e-09j)
 (-9.537745831520925728e-08+4.078058251980763116e-09j), (-6.682459891149645793e-08+4.237916932595403203e-09j), (-6.348674544477807868e-08+5.387274596299045426e-09j)
 (-9.582306609393248468e-08+3.758214256481774977e-09j), (-6.716756806123640997e-08+3.909125450938372630e-09j), (-6.381626395587012469e-08+4.984538548670671733e-09j)
 (-9.620757164178944187e-08+3.456443562132717546e-09j), (-6.746163108085261381e-08+3.599176457314562197e-09j), (-6.409855150201053667e-08+4.602115507634829945e-09j)
