 (1.023937791279920278e-07+1.419064986647453806e-11j), (3.489325088023122005e-15+6.622013501501474399e-23j), (3.956862702093321354e-23+1.018812764772340284e-34j)
 (1.023937787330272349e-07+1.669972633720417173e-11j), (3.489325060892100260e-15+9.170736207648869728e-23j), (3.956862655553553386e-23+1.660410942477662393e-34j)
 (1.023937781860458360e-07+1.965243749398222185e-11j), (3.489325023318716875e-15+1.270042751038293593e-22j), (3.956862591101261607e-23+2.706056094236900018e-34j)
 (1.023937774285388317e-07+2.312722323688308354e-11j), (3.489324971283855307e-15+1.758864881889987324e-22j), (3.956862501842169298e-23+4.410197121828677365e-34j)
 (1.023937763794777401e-07+2.721639256847328323e-11j), (3.489324899221487740e-15+2.435827975158826559e-22j), (3.956862378228475822e-23+7.187522313484722523e-34j)
 (1.023937749266474378e-07+3.202857581098613148e-11j), (3.489324799423305199e-15+3.373344910528186351e-22j), (3.956862207037572435e-23+1.171387020383297126e-33j)
 (1.023937729146426840e-07+3.769161040107890869e-11j), (3.489324661214174096e-15+4.671699286571666418e-22j), (3.956861969957646930e-23+1.909068909765224250e-33j)
 (1.023937701282447551e-07+4.435593692152500330e-11j), (3.489324469810236799e-15+6.469772469954996618e-22j), (3.956861641628906270e-23+3.111306503819542830e-33j)
 (1.023937662694006372e-07+5.219859558200596050e-11j), (3.489324204737569347e-15+8.959899329895922254e-22j), (3.956861186930984071e-23+5.070654043671900300e-33j)
 (1.023937609253403093e-07+6.142792930935281967e-11j), (3.489323837642082691e-15+1.240844172358838796e-21j), (3.956860557226121198e-23+8.263901920232769975e-33j)
 (1.023937535244247536e-07+7.228911837407906598e-11j), (3.489323329256627043e-15+1.718428039978657728e-21j), (3.956859685156629366e-23+1.346809938272637502e-32j)
 (1.023937432749990048e-07+8.507069356220836322e-11j), (3.489322625200689358e-15+2.379827297874171526e-21j), (3.956858477439836637e-23+2.194964244291466864e-32j)
 (1.023937290807113938e-07+1.001122008839403575e-10j), (3.489321650163496320e-15+3.295789863846797571e-21j), (3.956856804889987082e-23+3.577243958928261902e-32j)
 (1.023937094232405395e-07+1.178132213806676355e-10j), (3.489320299848307188e-15+4.564293454209913491e-21j), (3.956854488599779241e-23+5.830014408875957502e-32j)
 (1.023936821998857149e-07+1.386439855563069233e-10j), (3.489318429816218241e-15+6.321025860378007212e-21j), (3.956851280803500295e-23+9.501466517903169617e-32j)
 (1.023936444986490795e-07+1.631578642648346588e-10j), (3.489315840036190204e-15+8.753898847682648938e-21j), (3.956846838374838832e-23+1.548501321297419685e-31j)
 (1.023935922867514892e-07+1.920060676436539231e-10j), (3.489312253488799163e-15+1.212314807690488391e-20j), (3.956840686124887877e-23+2.523669114632125975e-31j)
 (1.023935199792661053e-07+2.259549421916152794e-10j), (3.489307286535253473e-15+1.678916886811096908e-20j), (3.956832165974976984e-23+4.112946866534429834e-31j)
 (1.023934198417295486e-07+2.659063248693864048e-10j), (3.489300407882476493e-15+2.325106491171213264e-20j), (3.956820366568404933e-23+6.703067350036087584e-31j)
