 (3.145138902098122757e-08+4.109469297527288010e-12j), (3.512870441930827635e-08+4.255913642481603420e-12j), (3.581368568770237831e-08+5.825266925893952545e-12j)
 (3.145138285222674570e-08+1.574414362629040062e-11j), (3.512870042408141822e-08+1.630519920271503050e-11j), (3.581368181552927054e-08+2.231768396560820279e-11j)
 (3.145129230744669054e-08+6.031869396339334214e-11j), (3.512864178225856875e-08+6.246819868372274232e-11j), (3.581362497988875961e-08+8.550310079377120913e-11j)
 (3.144996332332838281e-08+2.310886975729426875e-10j), (3.512778105442239126e-08+2.393236254063574641e-10j), (3.581279076355752310e-08+3.275718027316406113e-10j)
 (3.143046328339836068e-08+8.851478045245223482e-10j), (3.511515082411819995e-08+9.166846265346541371e-10j), (3.580054975023174160e-08+1.254620440676809984e-09j)
 (3.114569607240952683e-08+3.380180549544773945e-09j), (3.493052058896388163e-08+3.500292773820530374e-09j), (3.562164849212907379e-08+4.786085991990572183e-09j)
 (2.725897878798692144e-08+1.236776252532528493e-08j), (3.237324959539955389e-08+1.279125978616266988e-08j), (3.314878741326494256e-08+1.726492032026727049e-08j)
 (-4.597753884355055142e-10+2.991970834536263499e-08j), (1.189372505642367754e-08+3.068705135775530570e-08j), (1.329325279097795082e-08+3.824522545548360122e-08j)
 (-4.078703354709902447e-08+2.923602232143246146e-08j), (-2.201098376980085261e-08+2.991003726331679784e-08j), (-1.993199142102412535e-08+3.596922467709342977e-08j)
 (-6.775080428610971628e-08+1.975158082632427439e-08j), (-4.450154588093509117e-08+2.028819112289714927e-08j), (-4.188784433629606913e-08+2.459127812594165054e-08j)
 (-8.323587798583441869e-08+1.163397859072816555e-08j), (-5.714304167450457227e-08+1.200116538237298878e-08j), (-5.415186389717966027e-08+1.475564610133816111e-08j)
 (-9.166212504945853897e-08+6.438028267716655491e-09j), (-6.389882799597415173e-08+6.667604177401787253e-09j), (-6.067447895616033582e-08+8.326840053122911399e-09j)
 (-9.620754913123630911e-08+3.456439399100060915e-09j), (-6.746162398562140207e-08+3.599172762590675065e-09j), (-6.409854535220790745e-08+4.602114335277906960e-09j)
