 (3.483299201314791910e-08+4.288325582868490989e-12j), (4.469430876292042274e-10-1.426639666902901732e-13j), (-9.252244479424562701e-10+3.001062615918225665e-13j), (4.469430876292042274e-10-1.426639666902901732e-13j), (3.531778996956282882e-08+4.242701613920170367e-12j), (1.309531486386691807e-09-3.820065437266654985e-13j), (-9.252244479424562701e-10+3.001062615918225665e-13j), (1.309531486386691807e-09-3.820065437266654985e-13j), (3.224299714528127327e-08+5.659622669685878321e-12j)
 (3.483299189928020797e-08+5.046552791471828610e-12j), (4.469430930246944483e-10-1.678886604851372575e-13j), (-9.252244595847816482e-10+3.531686343310035415e-13j), (4.469430930246944483e-10-1.678886604851372575e-13j), (3.531778985705901279e-08+4.992861959401951035e-12j), (1.309531501051559338e-09-4.495498646322487785e-13j), (-9.252244595847816482e-10+3.531686343310035415e-13j), (1.309531501051559338e-09-4.495498646322487785e-13j), (3.224299697668798103e-08+6.660311586330381587e-12j)
 (3.483299174158637027e-08+5.938843626735823813e-12j), (4.469431004967750164e-10-1.975733812358438149e-13j), (-9.252244757080992941e-10+4.156130678570384728e-13j), (4.469431004967750164e-10-1.975733812358438149e-13j), (3.531778970125401885e-08+5.875659613853718843e-12j), (1.309531521360757472e-09-5.290356508439988227e-13j), (-9.252244757080992941e-10+4.156130678570384728e-13j), (1.309531521360757472e-09-5.290356508439988227e-13j), (3.224299674320544024e-08+7.837934253392667081e-12j)
 (3.483299152319834040e-08+6.988902136151386075e-12j), (4.469431108446859858e-10-2.325067147560327898e-13j), (-9.252244980370863685e-10+4.890984220810811685e-13j), (4.469431108446859858e-10-2.325067147560327898e-13j), (3.531778948548183186e-08+6.914546434803471800e-12j), (1.309531549486716442e-09-6.225754722423463158e-13j), (-9.252244980370863685e-10+4.890984220810811685e-13j), (1.309531549486716442e-09-6.225754722423463158e-13j), (3.224299641985865943e-08+9.223774665928229703e-12j)
 (3.483299122075574378e-08+8.224623523552712780e-12j), (4.469431251752831108e-10-2.736166780940262666e-13j), (-9.252245289602235812e-10+5.755768628097607251e-13j), (4.469431251752831108e-10-2.736166780940262666e-13j), (3.531778918666188267e-08+8.137120845960255928e-12j), (1.309531588438005252e-09-7.326542490446048203e-13j), (-9.252245289602235812e-10+5.755768628097607251e-13j), (1.309531588438005252e-09-7.326542490446048203e-13j), (3.224299597206012687e-08+1.085464819896030482e-11j)
 (3.483299080190714962e-08+9.678835194031947255e-12j), (4.469431450214329827e-10-3.219953725388928628e-13j), (-9.252245717852871914e-10+6.773457215045441444e-13j), (4.469431450214329827e-10-3.219953725388928628e-13j), (3.531778877283023156e-08+9.575860998078038702e-12j), (1.309531642381150847e-09-8.621962643191349214e-13j), (-9.252245717852871914e-10+6.773457215045441444e-13j), (1.309531642381150847e-09-8.621962643191349214e-13j), (3.224299535191006321e-08+1.277387961887616168e-11j)
 (3.483299022184946483e-08+1.139016882343125061e-11j), (4.469431725059787864e-10-3.789279955087187987e-13j), (-9.252246310931709645e-10+7.971085243216779502e-13j), (4.469431725059787864e-10-3.789279955087187987e-13j), (3.531778819972046026e-08+1.126898756041707706e-11j), (1.309531717086319919e-09-1.014642848119899889e-12j), (-9.252246310931709645e-10+7.971085243216779502e-13j), (1.309531717086319919e-09-1.014642848119899889e-12j), (3.224299449307272583e-08+1.503245401723058264e-11j)
 (3.483298941853552758e-08+1.340408661848025103e-11j), (4.469432105688136319e-10-4.459269819819526294e-13j), (-9.252247132278927679e-10+9.380468115810681789e-13j), (4.469432105688136319e-10-4.459269819819526294e-13j), (3.531778740602859229e-08+1.326147906240807634e-11j), (1.309531820544537926e-09-1.194043796809284681e-12j), (-9.252247132278927679e-10+9.380468115810681789e-13j), (1.309531820544537926e-09-1.194043796809284681e-12j), (3.224299330368066830e-08+1.769037124063665655e-11j)
 (3.483298830603708129e-08+1.577408902928047724e-11j), (4.469432632813511517e-10-5.247721823700969012e-13j), (-9.252248269751955543e-10+1.103904655392843414e-12j), (4.469432632813511517e-10-5.247721823700969012e-13j), (3.531778630685561539e-08+1.560626675718463881e-11j), (1.309531963822465686e-09-1.405164955928562255e-12j), (-9.252248269751955543e-10+1.103904655392843414e-12j), (1.309531963822465686e-09-1.405164955928562255e-12j), (3.224299165650790741e-08+2.081823979554083799e-11j)
 (3.483298676535326283e-08+1.856313599537241169e-11j), (4.469433362820307162e-10-6.175581440404956779e-13j), (-9.252249845023330016e-10+1.299088120386074794e-12j), (4.469433362820307162e-10-6.175581440404956779e-13j), (3.531778478462605743e-08+1.836564074691327469e-11j), (1.309532162246168040e-09-1.653614824221163427e-12j), (-9.252249845023330016e-10+1.299088120386074794e-12j), (1.309532162246168040e-09-1.653614824221163427e-12j), (3.224298937536098900e-08+2.449915256706714299e-11j)
 (3.483298463168143107e-08+2.184531947789190194e-11j), (4.469434373794421161e-10-7.267497523215238544e-13j), (-9.252252026595634502e-10+1.528782309265358477e-12j), (4.469434373794421161e-10-7.267497523215238544e-13j), (3.531778267651129418e-08+2.161290472078894551e-11j), (1.309532437040497113e-09-1.945993541482233558e-12j), (-9.252252026595634502e-10+1.528782309265358477e-12j), (1.309532437040497113e-09-1.945993541482233558e-12j), (3.224298621623203499e-08+2.883089417539823146e-11j)
 (3.483298167678875690e-08+2.570783170366351154e-11j), (4.469435773875844717e-10-8.552477087609015034e-13j), (-9.252255047825681863e-10+1.799089101763820330e-12j), (4.469435773875844717e-10-8.552477087609015034e-13j), (3.531777975701224243e-08+2.543432325891204318e-11j), (1.309532817599446666e-09-2.290068217157473895e-12j), (-9.252255047825681863e-10+1.799089101763820330e-12j), (1.309532817599446666e-09-2.290068217157473895e-12j), (3.224298184119801207e-08+3.392853859963285050e-11j)
 (3.483297758459880799e-08+3.025328139924409234e-11j), (4.469437712825983421e-10-1.006465585515684718e-12j), (-9.252259231885923965e-10+2.117189244786368002e-12j), (4.469437712825983421e-10-1.006465585515684718e-12j), (3.531777571383844244e-08+2.993141342390991605e-11j), (1.309533344630328059e-09-2.694979255737131529e-12j), (-9.252259231885923965e-10+2.117189244786368002e-12j), (1.309533344630328059e-09-2.694979255737131529e-12j), (3.224297578227416980e-08+3.992750606078639431e-11j)
 (3.483297191738193096e-08+3.560241953165005896e-11j), (4.469440398047102207e-10-1.184420501907190516e-12j), (-9.252265026333005700e-10+2.491533097624472747e-12j), (4.469440398047102207e-10-1.184420501907190516e-12j), (3.531777011450334167e-08+3.522364150260823699e-11j), (1.309534074508085390e-09-3.171483157413672008e-12j), (-9.252265026333005700e-10+2.491533097624472747e-12j), (1.309534074508085390e-09-3.171483157413672008e-12j), (3.224296739135528014e-08+4.698716034640935890e-11j)
 (3.483296406893277878e-08+4.189734694181066682e-11j), (4.469444116767254581e-10-1.393839830468970199e-12j), (-9.252273050981131416e-10+2.932065096027965177e-12j), (4.469444116767254581e-10-1.393839830468970199e-12j), (3.531776236006271686e-08+4.145159651377318122e-11j), (1.309535085305494688e-09-3.732238239775960445e-12j), (-9.252273050981131416e-10+2.932065096027965177e-12j), (1.309535085305494688e-09-3.732238239775960445e-12j), (3.224295577089021928e-08+5.529504210072303000e-11j)
 (3.483295319972680203e-08+4.930528904314019934e-11j), (4.469449266763791473e-10-1.640286764665655395e-12j), (-9.252284164200785400e-10+3.450487892511180274e-12j), (4.469449266763791473e-10-1.640286764665655395e-12j), (3.531775162104780845e-08+4.878072474831636927e-11j), (1.309536485144260469e-09-4.392140863816949888e-12j), (-9.252284164200785400e-10+3.450487892511180274e-12j), (1.309536485144260469e-09-4.392140863816949888e-12j), (3.224293967787441604e-08+6.507185047337811603e-11j)
 (3.483293814711974811e-08+5.802303779696823387e-11j), (4.469456398911555509e-10-1.930308079962626243e-12j), (-9.252299554734141021e-10+4.060573180760992019e-12j), (4.469456398911555509e-10-1.930308079962626243e-12j), (3.531773674874046561e-08+5.740572448779665859e-11j), (1.309538423760230097e-09-5.168721084761669912e-12j), (-9.252299554734141021e-10+4.060573180760992019e-12j), (1.309538423760230097e-09-5.168721084761669912e-12j), (3.224291739089127543e-08+7.657730535888904353e-11j)
 (3.483291730098498689e-08+6.828217886235715252e-11j), (4.469466276106595633e-10-2.271608006925609975e-12j), (-9.252320868847511900e-10+4.778527446449082437e-12j), (4.469466276106595633e-10-2.271608006925609975e-12j), (3.531771615230007861e-08+6.755571754484982027e-11j), (1.309541108519716030e-09-6.082608219648402207e-12j), (-9.252320868847511900e-10+4.778527446449082437e-12j), (1.309541108519716030e-09-6.082608219648402207e-12j), (3.224288652598100005e-08+9.011704578440839710e-11j)
 (3.483288843148687730e-08+8.035524261000792363e-11j), (4.469479954867680325e-10-2.673252824524540541e-12j), (-9.252350386420065587e-10+5.623422336530592002e-12j), (4.469479954867680325e-10-2.673252824524540541e-12j), (3.531768762859982793e-08+7.950033484039892871e-11j), (1.309544826599918985e-09-7.158078669195349082e-12j), (-9.252350386420065587e-10+5.623422336530592002e-12j), (1.309544826599918985e-09-7.158078669195349082e-12j), (3.224284378164284995e-08+1.060507474189795008e-10j)
 (3.483284845056949115e-08+9.456294212471602397e-11j), (4.469498898342624926e-10-3.145911591078778320e-12j), (-9.252391264801200050e-10+6.617701040468182690e-12j), (4.469498898342624926e-10-3.145911591078778320e-12j), (3.531764812657225834e-08+9.355687740773453778e-11j), (1.309549975705595489e-09-8.423700497424647913e-12j), (-9.252391264801200050e-10+6.617701040468182690e-12j), (1.309549975705595489e-09-8.423700497424647913e-12j), (3.224278458569773661e-08+1.248016743842437686e-10j)
 (3.483279308165125154e-08+1.112826900210456504e-10j), (4.469525132804636404e-10-3.702139379176841897e-12j), (-9.252447876514665701e-10+7.787774071240435010e-12j), (4.469525132804636404e-10-3.702139379176841897e-12j), (3.531759342086022294e-08+1.100987426091197221e-10j), (1.309557106606817367e-09-9.913091811672884371e-12j), (-9.252447876514665701e-10+7.787774071240435010e-12j), (1.309557106606817367e-09-9.913091811672884371e-12j), (3.224270260624382471e-08+1.468679183566424424e-10j)
 (3.483271640220060538e-08+1.309586195821052114e-10j), (4.469561464373205268e-10-4.356710491919484448e-12j), (-9.252526276919946740e-10+9.164720168407051288e-12j), (4.469561464373205268e-10-4.356710491919484448e-12j), (3.531751765987137650e-08+1.295653386785705669e-10j), (1.309566982046372298e-09-1.166581295784058657e-11j), (-9.252526276919946740e-10+9.164720168407051288e-12j), (1.309566982046372298e-09-1.166581295784058657e-11j), (3.224258907440593928e-08+1.728356222977131985e-10j)
 (3.483261021027628622e-08+1.541133752266039459e-10j), (4.469611779130964777e-10-5.127010436068000344e-12j), (-9.252634851831034413e-10+1.078511077207941420e-11j), (4.469611779130964777e-10-5.127010436068000344e-12j), (3.531741273990568958e-08+1.524737497814291015e-10j), (1.309580658314908378e-09-1.372841601758789616e-11j), (-9.252634851831034413e-10+1.078511077207941420e-11j), (1.309580658314908378e-09-1.372841601758789616e-11j), (3.224243184645993628e-08+2.033945380941192248e-10j)
 (3.483246314729805264e-08+1.813619835501814990e-10j), (4.469681458719147121e-10-6.033496940463457281e-12j), (-9.252785214319676764e-10+1.269197969173018835e-11j), (4.469681458719147121e-10-6.033496940463457281e-12j), (3.531726743843293586e-08+1.794324595332860281e-10j), (1.309599598213814912e-09-1.615567913773298017e-11j), (-9.252785214319676764e-10+1.269197969173018835e-11j), (1.309599598213814912e-09-1.615567913773298017e-11j), (3.224221410505666978e-08+2.393563281234795454e-10j)
 (3.483225948326128445e-08+2.134281702163834658e-10j), (4.469777955827628981e-10-7.100242063853244485e-12j), (-9.252993446542311398e-10+1.493596327558636036e-11j), (4.469777955827628981e-10-7.100242063853244485e-12j), (3.531706621385674015e-08+2.111574943803331853e-10j), (1.309625827477905208e-09-1.901205791185705214e-11j), (-9.252993446542311398e-10+1.493596327558636036e-11j), (1.309625827477905208e-09-1.901205791185705214e-11j), (3.224191256070940436e-08+2.816760915911660820e-10j)
 (3.483197743454583499e-08+2.511635509238864361e-10j), (4.469911591064711496e-10-8.355569462701397680e-12j), (-9.253281819252710519e-10+1.757664063001250214e-11j), (4.469911591064711496e-10-8.355569462701397680e-12j), (3.531678754347024167e-08+2.484914105328691424e-10j), (1.309662151368397925e-09-2.237339144110086531e-11j), (-9.253281819252710519e-10+1.757664063001250214e-11j), (1.309662151368397925e-09-2.237339144110086531e-11j), (3.224149496133531462e-08+3.314776787866983862e-10j)
 (3.483158683455756563e-08+2.955701977299258060e-10j), (4.470096656301813942e-10-9.832803209244277394e-12j), (-9.253681172602844234e-10+2.068410828717700397e-11j), (4.470096656301813942e-10-9.832803209244277394e-12j), (3.531640162199399037e-08+2.924256204330495462e-10j), (1.309712454563120936e-09-2.632890688170715296e-11j), (-9.253681172602844234e-10+2.068410828717700397e-11j), (1.309712454563120936e-09-2.632890688170715296e-11j), (3.224091664378494013e-08+3.900834515548517333e-10j)
 (3.483104590837804499e-08+3.478271663045497631e-10j), (4.470352942243609788e-10-1.157114717432718794e-11j), (-9.254234212265470619e-10+2.434082918905993271e-11j), (4.470352942243609788e-10-1.157114717432718794e-11j), (3.531586717484991832e-08+3.441266381574273755e-10j), (1.309782116342899199e-09-3.098357326314137849e-11j), (-9.254234212265470619e-10+2.434082918905993271e-11j), (1.309782116342899199e-09-3.098357326314137849e-11j), (3.224011575912147200e-08+4.590492574618919784e-10j)
 (3.483029680706926106e-08+4.093216661602102090e-10j), (4.470707853098053196e-10-1.361671690544866332e-11j), (-9.255000072243294891e-10+2.864380190784671109e-11j), (4.470707853098053196e-10-1.361671690544866332e-11j), (3.531512704593896394e-08+4.049669186335184926e-10j), (1.309878585333098015e-09-3.646086308655798544e-11j), (-9.255000072243294891e-10+2.864380190784671109e-11j), (1.309878585333098015e-09-3.646086308655798544e-11j), (3.223900666212970172e-08+5.402055090933340458e-10j)
 (3.482925942520318778e-08+4.816856649836184550e-10j), (4.471199333544494609e-10-1.602374908182584931e-11j), (-9.256060630107317688e-10+3.370710251811565311e-11j), (4.471199333544494609e-10-1.602374908182584931e-11j), (3.531410208919129270e-08+4.765610735287593859e-10j), (1.310012174986673064e-09-4.290598851785516988e-11j), (-9.256060630107317688e-10+3.370710251811565311e-11j), (1.310012174986673064e-09-4.290598851785516988e-11j), (3.223747076028474660e-08+6.357053984087915866e-10j)
 (3.482782284269731193e-08+5.668388393300786034e-10j), (4.471879919164021416e-10-1.885601688049777726e-11j), (-9.257529245727085170e-10+3.966485816056943278e-11j), (4.471879919164021416e-10-1.885601688049777726e-11j), (3.531268271284842744e-08+5.608083666080120268e-10j), (1.310197164339188952e-09-5.048968748102891202e-11j), (-9.257529245727085170e-10+3.966485816056943278e-11j), (1.310197164339188952e-09-5.048968748102891202e-11j), (3.223534384779984024e-08+7.480814270369327805e-10j)
