 (3.483299201314807130e-08+4.288325582813493171e-12j), (4.469430876272109806e-10-1.426639647064575434e-13j), (-9.252244479430556658e-10+3.001062617555899895e-13j), (4.469430876272109806e-10-1.426639647064575434e-13j), (3.531778996956258397e-08+4.242701613692794249e-12j), (1.309531486387560760e-09-3.820065445522767196e-13j), (-9.252244479430556658e-10+3.001062617555899895e-13j), (1.309531486387560760e-09-3.820065445522767196e-13j), (3.224299714528123357e-08+5.659622669396554938e-12j)
 (3.483298796654775172e-08+1.642937538625708538e-11j), (4.469432793604874267e-10-5.465722297992999294e-13j), (-9.252248616881123389e-10+1.149762996498104881e-12j), (4.469432793604874267e-10-5.465722297992999294e-13j), (3.531778597143226234e-08+1.625458145066101629e-11j), (1.309532007547804240e-09-1.463538237319898824e-12j), (-9.252248616881123389e-10+1.149762996498104881e-12j), (1.309532007547804240e-09-1.463538237319898824e-12j), (3.224299115385744024e-08+2.168306995769555486e-11j)
 (3.483292857066573897e-08+6.294393986179408576e-11j), (4.469460936137165533e-10-2.094016103445992596e-12j), (-9.252309346231200181e-10+4.404947401113802976e-12j), (4.469460936137165533e-10-2.094016103445992596e-12j), (3.531772728699242581e-08+6.227427258760243635e-11j), (1.309539657115312814e-09-5.607076544593202187e-12j), (-9.252309346231200181e-10+4.404947401113802976e-12j), (1.309539657115312814e-09-5.607076544593202187e-12j), (3.224290321193584088e-08+8.307178099149070685e-11j)
 (3.483205677516551220e-08+2.411462234360353737e-10j), (4.469873998585196201e-10-8.022328775330088188e-12j), (-9.253200700097062068e-10+1.687564393919750752e-11j), (4.469873998585196201e-10-8.022328775330088188e-12j), (3.531686593376334850e-08+2.385806566160469834e-10j), (1.309651933485775741e-09-2.148108855022071149e-11j), (-9.253200700097062068e-10+1.687564393919750752e-11j), (1.309651933485775741e-09-2.148108855022071149e-11j), (3.224161243237942986e-08+3.182572456588583284e-10j)
 (3.481926418305185390e-08+9.236642314063509886e-10j), (4.475934030131707143e-10-3.072165265035898425e-11j), (-9.266277269872254585e-10+6.462380866115975729e-11j), (4.475934030131707143e-10-3.072165265035898425e-11j), (3.530422655350927233e-08+9.138380804854371960e-10j), (1.311299082057407715e-09-8.226044097702218737e-11j), (-9.266277269872254585e-10+6.462380866115975729e-11j), (1.311299082057407715e-09-8.226044097702218737e-11j), (3.222267312118710322e-08+1.218950559844197044e-09j)
 (3.463227015035660214e-08+3.526859678329384035e-09j), (4.564263220934750061e-10-1.169525897242199255e-10j), (-9.456778145262311379e-10+2.459145613388486152e-10j), (4.564263220934750061e-10-1.169525897242199255e-10j), (3.511946856277171629e-08+3.489382449965284631e-09j), (1.335295523807077500e-09-3.130546280106823431e-10j), (-9.456778145262311379e-10+2.459145613388486152e-10j), (1.335295523807077500e-09-3.130546280106823431e-10j), (3.194612644037413736e-08+4.650317187061201631e-09j)
 (3.204444307948443807e-08+1.288444741053059329e-08j), (5.738923179886981041e-10-4.098309061434532431e-10j), (-1.197229205838724006e-09+8.572658704691962663e-10j), (5.738923179886981041e-10-4.098309061434532431e-10j), (3.256190591971109738e-08+1.274961440249937703e-08j), (1.652271470699282418e-09-1.092672819825503211e-09j), (-1.197229205838724006e-09+8.572658704691962663e-10j), (1.652271470699282418e-09-1.092672819825503211e-09j), (2.817466679745586590e-08+1.678988081872525332e-08j)
 (1.142606665135522106e-08+3.089338959400488199e-08j), (1.239654569673597057e-09-7.245366833248749701e-10j), (-2.561279731853660371e-09+1.496116409098740331e-09j), (1.239654569673597057e-09-7.245366833248749701e-10j), (1.214391663358395900e-08+3.059036669428937076e-08j), (3.377868981712848731e-09-1.936248849451532367e-09j), (-2.561279731853660371e-09+1.496116409098740331e-09j), (3.377868981712848731e-09-1.936248849451532367e-09j), (1.157219174026931204e-09+3.736822887030729578e-08j)
 (-2.274907600286478305e-08+3.021785558466501108e-08j), (1.873019575535873326e-09-6.136688755321261821e-10j), (-3.912647974848737517e-09+1.325383112548590437e-09j), (1.873019575535873326e-09-6.136688755321261821e-10j), (-2.168823859049518721e-08+2.984847671850155050e-08j), (5.171324012864055135e-09-1.788099888664667225e-09j), (-3.912647974848737517e-09+1.325383112548590437e-09j), (5.171324012864055135e-09-1.788099888664667225e-09j), (-3.829269414456405865e-08+3.504895195867611757e-08j)
 (-4.552438563757728168e-08+2.054151548268389931e-08j), (2.346877622748263137e-09-4.611108805895337053e-10j), (-4.945160685411219569e-09+9.801957816089781731e-10j), (2.346877622748263137e-09-4.611108805895337053e-10j), (-4.413160353677769284e-08+2.022537020286870836e-08j), (6.593360958991314251e-09-1.342011518894590726e-09j), (-4.945160685411219569e-09+9.801957816089781731e-10j), (6.593360958991314251e-09-1.342011518894590726e-09j), (-6.448420532898596824e-08+2.386416438961045991e-08j)
 (-5.834551879472157252e-08+1.216673260612772237e-08j), (2.666127741941024428e-09-3.093156386263788484e-10j), (-5.608059143224442324e-09+6.345674416107986706e-10j), (2.666127741941024428e-09-3.093156386263788484e-10j), (-5.671913680624368215e-08+1.194742127454238805e-08j), (7.507339560960931120e-09-8.709815779860588465e-10j), (-5.608059143224442324e-09+6.345674416107986706e-10j), (7.507339560960931120e-09-8.709815779860588465e-10j), (-7.946612795655334362e-08+1.427663619376920006e-08j)
 (-6.520108257307658712e-08+6.764994828563181519e-09j), (2.861621483597023706e-09-1.939741251667981270e-10j), (-5.995824142306352343e-09+3.829556870251495345e-10j), (2.861621483597023706e-09-1.939741251667981270e-10j), (-6.343500229643621905e-08+6.629157080169629213e-09j), (8.040333080936418245e-09-5.231539687470115219e-10j), (-5.995824142306352343e-09+3.829556870251495345e-10j), (8.040333080936418245e-09-5.231539687470115219e-10j), (-8.759934713208026006e-08+8.038320589508545892e-09j)
 (-6.881945937137061053e-08+3.654229474016956581e-09j), (2.979449216416342488e-09-1.200159594797716988e-10j), (-6.223775006692599477e-09+2.291065901013998904e-10j), (2.979449216416342488e-09-1.200159594797716988e-10j), (-6.697136198539459852e-08+3.571694180520276450e-09j), (8.346581162314790225e-09-3.125844903069664816e-10j), (-6.223775006692599477e-09+2.291065901013998904e-10j), (8.346581162314790225e-09-3.125844903069664816e-10j), (-9.197689711230036988e-08+4.431802842431410323e-09j)
