 (3.797960873290735318e-06+1.178206422297708168e-09j), (-4.051776826975404045e-10-2.221409584202836255e-13j), (2.216339675745874259e-10-1.333139631121896967e-12j), (-4.051776826975404045e-10-2.221409584202836255e-13j), (5.281175019423483283e-07+2.263953452901577264e-10j), (-4.194458617344933624e-10+3.457956375992883754e-14j), (2.216339675745874259e-10-1.333139631121896967e-12j), (-4.194458617344933624e-10+3.457956375992883754e-14j), (5.280066771822532643e-07+4.090184124998663954e-11j)
 (3.797959891505323953e-06+1.781181993180645339e-09j), (-4.051774195812092355e-10-3.358267403688209228e-13j), (2.216347839964892229e-10-2.015406178327929363e-12j), (-4.051774195812092355e-10-3.358267403688209228e-13j), (5.281173531541754814e-07+3.422586360260326957e-10j), (-4.194459472026385733e-10+5.227639894800010409e-14j), (2.216347839964892229e-10-2.015406178327929363e-12j), (-4.194459472026385733e-10+5.227639894800010409e-14j), (5.280066569942964748e-07+6.183436448778538947e-11j)
 (3.797957647675850650e-06+2.692742718790358439e-09j), (-4.051768177567308366e-10-5.076929041961600084e-13j), (2.216366497403764028e-10-3.046837168101605260e-12j), (-4.051768177567308366e-10-5.076929041961600084e-13j), (5.281170131065102218e-07+5.174173728377096040e-10j), (-4.194461428471145204e-10+7.902963580523101990e-14j), (2.216366497403764028e-10-3.046837168101605260e-12j), (-4.194461428471145204e-10+7.902963580523101990e-14j), (5.280066108555633226e-07+9.347958351874822166e-11j)
 (3.797952519513354188e-06+4.070808133635326517e-09j), (-4.051754416587217025e-10-7.675116966205859192e-13j), (2.216409135711289738e-10-4.606120066446833124e-12j), (-4.051754416587217025e-10-7.675116966205859192e-13j), (5.281162359495089994e-07+7.822162646134251252e-10j), (-4.194465904248271339e-10+1.194730190442997403e-13j), (2.216409135711289738e-10-4.606120066446833124e-12j), (-4.194465904248271339e-10+1.194730190442997403e-13j), (5.280065054076709775e-07+1.413198717211435732e-10j)
 (3.797940799432182435e-06+6.154100715268499164e-09j), (-4.051722959667079859e-10-1.160284483452733445e-12j), (2.216506579051339742e-10-6.963375073776831050e-12j), (-4.051722959667079859e-10-1.160284483452733445e-12j), (5.281144598318782680e-07+1.182526685490194746e-09j), (-4.194476138985650279e-10+1.806088868355397724e-13j), (2.216506579051339742e-10-6.963375073776831050e-12j), (-4.194476138985650279e-10+1.806088868355397724e-13j), (5.280062644129052963e-07+2.136430565999679842e-10j)
 (3.797914014386553122e-06+9.303458708144423254e-09j), (-4.051651067719173097e-10-1.754016990446357878e-12j), (2.216729269153208600e-10-1.052691133703402023e-11j), (-4.051651067719173097e-10-1.754016990446357878e-12j), (5.281104008168747666e-07+1.787685470879554732e-09j), (-4.194499533982989955e-10+2.730131998867928251e-13j), (2.216729269153208600e-10-1.052691133703402023e-11j), (-4.194499533982989955e-10+2.730131998867928251e-13j), (5.280057136413953055e-07+3.229774745123436593e-10j)
 (3.797852802185527093e-06+1.406419337349933829e-08j), (-4.051486807406056200e-10-2.651427989703131535e-12j), (2.217238169648439816e-10-1.591382175540456946e-11j), (-4.051486807406056200e-10-2.651427989703131535e-12j), (5.281011253167059651e-07+2.702478524106651870e-09j), (-4.194552990055582130e-10+4.126395034919827002e-13j), (2.217238169648439816e-10-1.591382175540456946e-11j), (-4.194552990055582130e-10+4.126395034919827002e-13j), (5.280044549423212158e-07+4.882597158587185272e-10j)
 (3.797712925074392211e-06+2.126001913199367280e-08j), (-4.051111642633582648e-10-4.007491677373217204e-12j), (2.218401010566669449e-10-2.405639561792838272e-11j), (-4.051111642633582648e-10-4.007491677373217204e-12j), (5.280799329121531771e-07+4.085194995385669707e-09j), (-4.194675065145824883e-10+6.234846046017544975e-13j), (2.218401010566669449e-10-2.405639561792838272e-11j), (-4.194675065145824883e-10+6.234846046017544975e-13j), (5.280015785926401242e-07+7.381057771641565092e-10j)
 (3.797393351477391976e-06+3.213388130501586967e-08j), (-4.050255403740519842e-10-6.055411310398176770e-12j), (2.221057459834756546e-10-3.636191829309173977e-11j), (-4.050255403740519842e-10-6.055411310398176770e-12j), (5.280315318757680031e-07+6.174706427903039338e-09j), (-4.194953564630956507e-10+9.414065979093205711e-13j), (2.221057459834756546e-10-3.636191829309173977e-11j), (-4.194953564630956507e-10+9.414065979093205711e-13j), (5.279950066864457238e-07+1.115735629208613445e-09j)
 (3.796663554100761914e-06+4.855681090227695384e-08j), (-4.048304246647642408e-10-9.144018075656710872e-12j), (2.227122544276522424e-10-5.495055885676664701e-11j), (-4.048304246647642408e-10-9.144018075656710872e-12j), (5.279210870775783753e-07+9.330667793356188842e-09j), (-4.195587659551787742e-10+1.419172021497602840e-12j), (2.227122544276522424e-10-5.495055885676664701e-11j), (-4.195587659551787742e-10+1.419172021497602840e-12j), (5.279799966767823216e-07+1.686346782599171884e-09j)
 (3.794998633219941951e-06+7.332976473649524001e-08j), (-4.043873041600809876e-10-1.378800313390110317e-11j), (2.240952133853574199e-10-8.300232743560074559e-11j), (-4.043873041600809876e-10-1.378800313390110317e-11j), (5.276695712563121616e-07+1.409178898574356064e-08j), (-4.197025257072304661e-10+2.131639485553495485e-12j), (2.240952133853574199e-10-8.300232743560074559e-11j), (-4.197025257072304661e-10+2.131639485553495485e-12j), (5.279457431257176646e-07+2.548016546741616239e-09j)
 (3.791209130804483616e-06+1.105924954958719181e-07j), (-4.033883602564059557e-10-2.072309240282275270e-11j), (2.272393372280325828e-10-1.252384730132966853e-10j), (-4.033883602564059557e-10-2.072309240282275270e-11j), (5.270993675103809018e-07+2.125559641232278977e-08j), (-4.200254468703762077e-10+3.175576539597713177e-12j), (2.272393372280325828e-10-1.252384730132966853e-10j), (-4.200254468703762077e-10+3.175576539597713177e-12j), (5.278677241318653253e-07+3.847348101745843027e-09j)
 (3.782628972652571190e-06+1.662822940669794090e-07j), (-4.011723807739314551e-10-3.092488700426069606e-11j), (2.343396935222397422e-10-1.885055296850936801e-10j), (-4.011723807739314551e-10-3.092488700426069606e-11j), (5.258194001251898551e-07+3.197258111478443894e-08j), (-4.207363248738190299e-10+4.644681123010132015e-12j), (2.343396935222397422e-10-1.885055296850936801e-10j), (-4.207363248738190299e-10+4.644681123010132015e-12j), (5.276907864213162805e-07+5.800317537837291089e-09j)
 (3.763429448428155177e-06+2.483113191411808559e-07j), (-3.964220598177093871e-10-4.546166412031291751e-11j), (2.501347408425657221e-10-2.822024774069053109e-10j), (-3.964220598177093871e-10-4.546166412031291751e-11j), (5.230050495165136067e-07+4.781329687336143890e-08j), (-4.222350328123299373e-10+6.525800945069706347e-12j), (2.501347408425657221e-10-2.822024774069053109e-10j), (-4.222350328123299373e-10+6.525800945069706347e-12j), (5.272933510299774868e-07+8.714701591490412327e-09j)
 (3.721569494233046461e-06+3.652996573322895911e-07j), (-3.869105145774091204e-10-6.493587117970322893e-11j), (2.841318406900338161e-10-4.176451298339400476e-10j), (-3.869105145774091204e-10-6.493587117970322893e-11j), (5.170538636824212243e-07+7.070249827081807229e-08j), (-4.251249311996293500e-10+8.422360176082624094e-12j), (2.841318406900338161e-10-4.176451298339400476e-10j), (-4.251249311996293500e-10+8.422360176082624094e-12j), (5.264189621475781449e-07+1.299685503751982959e-08j)
 (3.635186013027562371e-06+5.209585099694996364e-07j), (-3.699795361850830469e-10-8.858823380910662143e-11j), (3.524930208181800095e-10-6.044945948123299293e-10j), (-3.699795361850830469e-10-8.858823380910662143e-11j), (5.052015560933659839e-07+1.026122985167206456e-07j), (-4.298230665291098215e-10+9.164305193778397586e-12j), (3.524930208181800095e-10-6.044945948123299293e-10j), (-4.298230665291098215e-10+9.164305193778397586e-12j), (5.245744726305097938e-07+1.909449873610528621e-08j)
 (3.475029646989100644e-06+7.009770361343758105e-07j), (-3.439323415380251497e-10-1.146257534618321841e-10j), (4.739449120020767005e-10-8.445288219141168183e-10j), (-3.439323415380251497e-10-1.146257534618321841e-10j), (4.830821563348644644e-07+1.450386134051630746e-07j), (-4.355613583328693320e-10+7.088859729840802299e-12j), (4.739449120020767005e-10-8.445288219141168183e-10j), (-4.355613583328693320e-10+7.088859729840802299e-12j), (5.209703066868577834e-07+2.730189406228077538e-08j)
 (3.226998076544115317e-06+8.623821477680206847e-07j), (-3.067991951603143206e-10-1.416665411475407425e-10j), (6.557198480724119607e-10-1.136783653583155544e-09j), (-3.067991951603143206e-10-1.416665411475407425e-10j), (4.438991593622549392e-07+1.975684648776741805e-07j), (-4.403089606828913850e-10+1.615798876295876373e-12j), (6.557198480724119607e-10-1.136783653583155544e-09j), (-4.403089606828913850e-10+1.615798876295876373e-12j), (5.147233012181621792e-07+3.746851464325661306e-08j)
 (2.923528784610619127e-06+9.602624456213039334e-07j), (-2.555878952933436546e-10-1.634073262116903582e-10j), (9.015494520055960558e-10-1.510195223803560321e-09j), (-2.555878952933436546e-10-1.634073262116903582e-10j), (3.793459533839184799e-07+2.537453018533796659e-07j), (-4.422907540161485697e-10-6.786724048792576314e-12j), (9.015494520055960558e-10-1.510195223803560321e-09j), (-4.422907540161485697e-10-6.786724048792576314e-12j), (5.054608088124867025e-07+4.905502830446764115e-08j)
 (2.618896021160391933e-06+9.996185315773413810e-07j), (-1.988083893908949036e-10-1.706844056047654998e-10j), (1.281155048624863748e-09-2.018245708604532091e-09j), (-1.988083893908949036e-10-1.706844056047654998e-10j), (2.876459270846255334e-07+2.984208131311676369e-07j), (-4.388550042145044331e-10-1.645966062330655219e-11j), (1.281155048624863748e-09-2.018245708604532091e-09j), (-4.388550042145044331e-10-1.645966062330655219e-11j), (4.935806570523183177e-07+6.209081214992274342e-08j)
 (2.326992912796075481e-06+1.016710898276436698e-06j), (-1.468028757283895387e-10-1.706243089808157435e-10j), (1.946064771098661857e-09-2.626575650141906661e-09j), (-1.468028757283895387e-10-1.706243089808157435e-10j), (1.823605726505809235e-07+3.182000193211967927e-07j), (-4.315524677370309356e-10-2.187438597619060750e-11j), (1.946064771098661857e-09-2.626575650141906661e-09j), (-4.315524677370309356e-10-2.187438597619060750e-11j), (4.789710668291444146e-07+7.787735223910113154e-08j)
 (2.033572513410635671e-06+1.021003927007164206e-06j), (-9.278330938138188910e-11-1.666293917779275014e-10j), (3.011966027665208055e-09-3.158308312086823806e-09j), (-9.278330938138188910e-11-1.666293917779275014e-10j), (8.243301787230207403e-08+3.163720386976394711e-07j), (-4.281838644824921985e-10-2.688534812582289211e-11j), (3.011966027665208055e-09-3.158308312086823806e-09j), (-4.281838644824921985e-10-2.688534812582289211e-11j), (4.598399547428630475e-07+9.763482797074504227e-08j)
