 (4.854085052415336910e-06+1.445503608837853193e-09j), (4.289967487788503381e-12+3.241894205128729643e-19j), (1.059058965633776751e-18+1.090976976223367278e-29j)
 (4.854083901653797391e-06+2.185274993694463592e-09j), (4.289965719913650360e-12+7.409223439601908562e-19j), (1.059058352998712219e-18+3.769436749529492096e-29j)
 (4.854081271637924406e-06+3.303639675146817402e-09j), (4.289961679517299752e-12+1.693346744463780498e-18j), (1.059056952850608967e-18+1.302376295425219539e-28j)
 (4.854075260870534165e-06+4.994344269969898214e-09j), (4.289952445418331115e-12+3.870059297980195986e-18j), (1.059053752894977253e-18+4.499813948444398283e-28j)
 (4.854061523676964940e-06+7.550270457358659076e-09j), (4.289931341623492165e-12+8.844757956560387996e-18j), (1.059046439672468685e-18+1.554705660463940753e-27j)
 (4.854030128844823512e-06+1.141412165353632490e-08j), (4.289883111749382539e-12+2.021373373089700503e-17j), (1.059029726392418768e-18+5.371451104417091046e-27j)
 (4.853958382444553850e-06+1.725493161346471303e-08j), (4.289772894968140240e-12+4.619441055732192132e-17j), (1.058991533087618788e-18+1.855717324167876762e-26j)
 (4.853794436579183924e-06+2.608331990454350501e-08j), (4.289521055093487692e-12+1.055581775718127236e-16j), (1.058904266050087759e-18+6.410307967936186804e-26j)
 (4.853419890039605491e-06+3.942432336212752577e-08j), (4.288945779370229639e-12+2.411581799424819725e-16j), (1.058704937106734345e-18+2.213729994879074449e-25j)
 (4.852564637855121552e-06+5.957382547823234207e-08j), (4.287632545708519769e-12+5.506827298940868526e-16j), (1.058249985995396388e-18+7.640004611722142045e-25j)
 (4.850613947601969871e-06+8.996957026898045369e-08j), (4.284639189309616062e-12+1.256092052427759165e-15j), (1.057213368377100037e-18+2.632888813044613652e-24j)
 (4.846176222446730902e-06+1.356954400099405468e-07j), (4.277839223270124044e-12+2.857958832407714923e-15j), (1.054860483085674426e-18+9.043661403988198032e-24j)
 (4.836139159199076902e-06+2.040551927196009876e-07j), (4.262507814509648757e-12+6.466378852231040024e-15j), (1.049565477322441718e-18+3.083609296015972197e-23j)
 (4.813727848974644788e-06+3.048393176060328891e-07j), (4.228500617418554415e-12+1.445313873398747320e-14j), (1.037866817055217984e-18+1.034621802037172468e-22j)
 (4.765042320063045830e-06+4.489990106406273425e-07j), (4.155543183802318186e-12+3.149407648822839178e-14j), (1.012961887658101808e-18+3.356651395370407121e-22j)
 (4.664962041751437725e-06+6.426653072223256542e-07j), (4.008442810143835641e-12+6.536314880875375570e-14j), (9.633810682300378573e-19+1.020692159417635891e-21j)
 (4.479082110010823104e-06+8.733175436018194189e-07j), (3.740783002646701953e-12+1.247658405703045546e-13j), (8.745649525592601432e-19+2.775645258260340792e-21j)
 (4.185620537124532965e-06+1.097419127288951630e-06j), (3.321957359173653317e-12+2.100929797743887195e-13j), (7.373205675469929168e-19+6.383611363439746177e-21j)
 (3.808335546807022933e-06+1.263062775779151082e-06j), (2.778501476778793310e-12+3.032129610992280675e-13j), (5.605696882941836880e-19+1.195227036164319973e-20j)
 (3.400122605297334408e-06+1.360130156858432132e-06j), (2.187925785033069472e-12+3.788991894099720670e-13j), (3.718206052929118402e-19+1.852090469536970287e-20j)
 (2.988324552275801507e-06+1.412788269836734887e-06j), (1.626255481150443074e-12+4.274698267224167174e-13j), (2.032510811816036783e-19+2.519248265169959236e-20j)
 (2.575845486025801481e-06+1.435010793675549328e-06j), (1.140648143193879093e-12+4.535815628497798300e-13j), (7.708346556315083052e-20+3.153455913485764343e-20j)
 (2.168658316723368331e-06+1.431074431738810349e-06j), (7.432742371373066914e-13+4.660329036287127489e-13j), (-3.890764156557070900e-21+3.722384062495085852e-20j)
 (1.771981148047148975e-06+1.408276081675049346e-06j), (4.253541847855968679e-13+4.712042698691338603e-13j), (-4.813268998748035518e-20+4.191300707772507565e-20j)
 (1.386636172674726453e-06+1.370393730415460511e-06j), (1.775400334794348036e-13+4.688405350980036717e-13j), (-6.535502194678395853e-20+4.488315500368009870e-20j)
 (1.016485355746547156e-06+1.317286607834275029e-06j), (-2.524375305944164216e-15+4.552230576709041387e-13j), (-6.456224151542902152e-20+4.539980936021013085e-20j)
 (6.682418614913853405e-07+1.254310660049316083e-06j), (-1.166988656386098312e-13+4.332433960343148175e-13j), (-5.370736762608670957e-20+4.411713630766019448e-20j)
