 (5.276389962247576939e-07+4.090027232734519627e-11j), (5.284851176647147283e-07+2.263953002350772233e-10j), (3.797960938527081780e-06+1.178208037720920092e-09j)
 (5.276381853800007505e-07+1.566960604621769950e-10j), (5.284841305449712883e-07+8.673572357323583955e-10j), (3.797950491904582456e-06+4.513905365910234621e-09j)
 (5.276261609885279620e-07+6.003023888019452897e-10j), (5.284697705280664182e-07+3.322700256990194601e-09j), (3.797797175356487689e-06+1.729194088667290565e-08j)
 (5.274231052485703758e-07+2.298215160638827346e-09j), (5.282868502314559180e-07+1.271270267846054833e-08j), (3.795550857437222799e-06+6.615470137351573471e-08j)
 (5.229638284947594437e-07+8.714368170609847057e-09j), (5.273345042348761259e-07+4.781328788252486014e-08j), (3.763429516357444690e-06+2.483116619204919538e-07j)
 (4.752100672464909913e-07+2.967699634700310444e-08j), (5.196895094268947942e-07+1.573291825005782248e-07j), (3.420915856734882886e-06+7.452416680205163396e-07j)
 (2.353762826477294234e-07+6.953113855296123980e-08j), (4.866918273327773636e-07+3.116626965476704986e-07j), (2.472294210512481181e-06+1.009455822618664050e-06j)
 (-6.424684148776127416e-08+1.399685522871581356e-07j), (4.075701997817100012e-07+2.990110498998419796e-07j), (1.526794018199622841e-06+9.764482944826759454e-07j)
 (-3.028196178728722644e-07+1.935611585619570334e-07j), (2.439060833765887279e-07+2.993468318051353983e-07j), (7.271555026728007548e-07+7.614024821415135090e-07j)
 (-5.858922344177978016e-07+2.138828158702196809e-07j), (5.577109996089797703e-08+3.091149431007371823e-07j), (1.948079872348685636e-07+4.713029402766112242e-07j)
 (-8.370072662299933580e-07+2.030698607190068286e-07j), (-1.285479687094099031e-07+2.684165354066815297e-07j), (-6.878248406180056494e-08+2.804410996898176019e-07j)
 (-1.053807235708554138e-06+1.577997579346322365e-07j), (-3.037435552767481867e-07+1.640509345235971650e-07j), (-2.349000840495015643e-07+2.013361877040754517e-07j)
 (-1.189447587861424390e-06+8.445676684827985719e-08j), (-4.184307920457594029e-07+1.067501139060119962e-07j), (-3.196801731682569607e-07+1.261203256409308339e-07j)
