 (3.797960873290947923e-06+1.178206423163568987e-09j), (-4.051776817428261191e-10-2.221434984800445188e-13j), (2.216339672064006240e-10-1.333139046869265340e-12j), (-4.051776817428261191e-10-2.221434984800445188e-13j), (5.281175019433081226e-07+2.263953457504654618e-10j), (-4.194458623680001294e-10+3.457956855041779317e-14j), (2.216339672064006240e-10-1.333139046869265340e-12j), (-4.194458623680001294e-10+3.457956855041779317e-14j), (5.280066771822985805e-07+4.090184136930733304e-11j)
 (3.797950426667781984e-06+4.513899180264392113e-09j), (-4.051748798862015395e-10-8.510521847434056082e-13j), (2.216426525851012457e-10-5.107480590607937987e-12j), (-4.051748798862015395e-10-8.510521847434056082e-13j), (5.281159187882498229e-07+8.673574101045452201e-10j), (-4.194467738891805408e-10+1.324728950857771049e-13j), (2.216426525851012457e-10-5.107480590607937987e-12j), (-4.194467738891805408e-10+1.324728950857771049e-13j), (5.280064623735230059e-07+1.567020717358339968e-10j)
 (3.797797110109898904e-06+1.729191718994609975e-08j), (-4.051337707180653240e-10-3.259744881111232569e-12j), (2.217701174179580623e-10-1.956617647357580554e-11j), (-4.051337707180653240e-10-3.259744881111232569e-12j), (5.280926870272947025e-07+3.322700924842733525e-09j), (-4.194601462122917540e-10+5.072397531074134519e-13j), (2.217701174179580623e-10-1.956617647357580554e-11j), (-4.194601462122917540e-10+5.072397531074134519e-13j), (5.280033097358896274e-07+6.003254176761954068e-10j)
 (3.795550792045344146e-06+6.615461067782365085e-08j), (-4.045339339962786249e-10-1.244525594128197629e-11j), (2.236367159942963381e-10-7.487566922308668694e-11j), (-4.045339339962786249e-10-1.244525594128197629e-11j), (5.277529161830195081e-07+1.271270522668330279e-08j), (-4.196549792941310582e-10+1.926534821330698120e-12j), (2.236367159942963381e-10-7.487566922308668694e-11j), (-4.196549792941310582e-10+1.926534821330698120e-12j), (5.279571046888868145e-07+2.298303308108119523e-09j)
 (3.763429448518615755e-06+2.483113192245133337e-07j), (-3.964220607773863426e-10-4.546183437590187937e-11j), (2.501346882499275669e-10-2.822025244512771737e-10j), (-3.964220607773863426e-10-4.546183437590187937e-11j), (5.230050495212737201e-07+4.781329712285500675e-08j), (-4.222350569881063483e-10+6.525684118682232454e-12j), (2.501346882499275669e-10-2.822025244512771737e-10j), (-4.222350569881063483e-10+6.525684118682232454e-12j), (5.272933510471909963e-07+8.714701626258214717e-09j)
 (3.420915727414699834e-06+7.452404795936362238e-07j), (-3.358378556850399217e-10-1.213739968423560646e-10j), (5.138600322546640328e-10-9.123937577438497719e-10j), (-3.358378556850399217e-10-1.213739968423560646e-10j), (4.752143966643330128e-07+1.573292072916582743e-07j), (-4.369208347267514045e-10+6.021212517264049585e-12j), (5.138600322546640328e-10-9.123937577438497719e-10j), (-4.369208347267514045e-10+6.021212517264049585e-12j), (5.196853093292363534e-07+2.967815998280323354e-08j)
 (2.472292958254695291e-06+1.009450063289401770e-06j), (-1.724280169557725963e-10-1.708002415430370906e-10j), (1.568435202830423391e-09-2.318195433593924636e-09j), (-1.724280169557725963e-10-1.708002415430370906e-10j), (2.353770489138217791e-07+3.116627366251124308e-07j), (-4.351310375936836799e-10-1.989954315577142336e-11j), (1.568435202830423391e-09-2.318195433593924636e-09j), (-4.351310375936836799e-10-1.989954315577142336e-11j), (4.866923133244698392e-07+6.953685780478097844e-08j)
 (1.526764137264440053e-06+9.764374782735163460e-07j), (-1.177345831609964691e-11-1.312657910597815412e-10j), (5.782943612139841428e-09-3.004364360605027754e-09j), (-1.177345831609964691e-11-1.312657910597815412e-10j), (-6.424650000358598572e-08+2.990110593710427880e-07j), (-4.013903432954781629e-10-4.980681505322685296e-11j), (5.782943612139841428e-09-3.004364360605027754e-09j), (-4.013903432954781629e-10-4.980681505322685296e-11j), (4.075997392327174614e-07+1.399793590251168737e-07j)
 (7.270622711596473202e-07+7.613874623191984060e-07j), (8.318209221802264015e-11-7.556536364318037519e-12j), (6.711380219940149127e-09+2.920371918216252620e-09j), (8.318209221802264015e-11-7.556536364318037519e-12j), (-3.028192637004915699e-07+2.993467819039686094e-07j), (-4.353237840859646570e-10-7.279438757472423078e-11j), (6.711380219940149127e-09+2.920371918216252620e-09j), (-4.353237840859646570e-10-7.279438757472423078e-11j), (2.439989607173610974e-07+1.935762282854388724e-07j)
 (1.947972858375491648e-07+4.712429565762911533e-07j), (-2.685509814495611181e-11-3.657377875325228168e-11j), (1.219691282779761405e-09+3.928757149427679016e-09j), (-2.685509814495611181e-11-3.657377875325228168e-11j), (-5.858922333539166907e-07+3.091148761698215288e-07j), (9.439074365316553400e-12-8.551683004293121465e-11j), (1.219691282779761405e-09+3.928757149427679016e-09j), (9.439074365316553400e-12-8.551683004293121465e-11j), (5.578180029433638403e-08+2.139428665014551935e-07j)
