 (5.276389962249430883e-07+4.090027220665443965e-11j), (5.284851176635239058e-07+2.263952997759544500e-10j), (3.797960938526870022e-06+1.178208036855244355e-09j)
 (5.276389200667265871e-07+6.183199244827583204e-11j), (5.284850248455480901e-07+3.422585672189039618e-10j), (3.797959956741522185e-06+1.781184434027283630e-09j)
 (5.276387459745648538e-07+9.347599753212802105e-11j), (5.284848127511685808e-07+5.174172688172101990e-10j), (3.797957712912191183e-06+2.692746408797479324e-09j)
 (5.276383479087994544e-07+1.413144505279350992e-10j), (5.284843282117131403e-07+7.822161073592721693e-10j), (3.797952584750021676e-06+4.070813712082690764e-09j)
 (5.276374371802943498e-07+2.136348610156782243e-10j), (5.284832218270745374e-07+1.182526447762378996e-09j), (3.797940864669596159e-06+6.154109148580602010e-09j)
 (5.276353507062708401e-07+3.229650847700722210e-10j), (5.284806985128772541e-07+1.787685111506277272e-09j), (3.797914079625675312e-06+9.303471457259975201e-09j)
 (5.276305557924668949e-07+4.882409858265375883e-10j), (5.284749592235332745e-07+2.702477980876241579e-09j), (3.797852867428554104e-06+1.406421264676193386e-08j)
 (5.276194590753176455e-07+7.380774631863446519e-10j), (5.284619871775142466e-07+4.085194174354394756e-09j), (3.797712990326352032e-06+2.126004826700276643e-08j)
 (5.275933722048689251e-07+1.115692830407383653e-09j), (5.284331010849167472e-07+6.174705187416122218e-09j), (3.797393416749820348e-06+3.213392534430401803e-08j)
 (5.275299440912595629e-07+1.686282099588087154e-09j), (5.283710743436512101e-07+9.330665920524190993e-09j), (3.796663619420210779e-06+4.855687745812006558e-08j)
 (5.273658106708643725e-07+2.547918826396686259e-09j), (5.282494382830186504e-07+1.409178616301718766e-08j), (3.794998698648087166e-06+7.332986527956658143e-08j)
 (5.269142996391756961e-07+3.847200595787581796e-09j), (5.280527263203406698e-07+2.125559217400339840e-08j), (3.791209196487214748e-06+1.105926472401495699e-07j)
 (5.257291230540190812e-07+5.800095304132188619e-09j), (5.277809971974698981e-07+3.197257480324281397e-08j), (3.782629038947587711e-06+1.662825226122259850e-07j)
 (5.229638284945543559e-07+8.714368135914060666e-09j), (5.273345042130998617e-07+4.781328763314722331e-08j), (3.763429516266990888e-06+2.483116618369715936e-07j)
