 (3.514889907600068659e-03+1.026480691578658867e-04j), (1.478591969873049673e-06+7.344411119332139812e-08j), (1.707603587524725429e-06+7.460784540831164559e-08j), (1.478591969873049673e-06+7.344411119332139812e-08j), (5.585258132355156412e-04+5.467230030004572096e-06j), (-5.314827501342366317e-07+3.400209330168787921e-08j), (1.707603587524725429e-06+7.460784540831164559e-08j), (-5.314827501342366317e-07+3.400209330168787921e-08j), (4.946857242029218315e-04+4.100624584737374785e-06j)
 (3.455977832516088019e-03+3.822922375041152838e-04j), (1.460483827750091427e-06+2.855740022814119736e-07j), (1.688720905797821972e-06+2.868795308871398260e-07j), (1.460483827750091427e-06+2.855740022814119736e-07j), (5.571549929276943015e-04+2.072965168356562921e-05j), (-5.219617400270446590e-07+1.363874296245936350e-07j), (1.688720905797821972e-06+2.868795308871398260e-07j), (-5.219617400270446590e-07+1.363874296245936350e-07j), (4.934661813701501486e-04+1.552247750312906607e-05j)
 (2.880187617481617252e-03+1.068428987147645483e-03j), (1.122777652280566858e-06+9.755016819553660027e-07j), (1.377551684050307634e-06+1.011611744086398648e-06j), (1.122777652280566858e-06+9.755016819553660027e-07j), (5.422770928748551307e-04+7.213080137320583367e-05j), (-5.715526633233036660e-07+6.486648588169388524e-07j), (1.377551684050307634e-06+1.011611744086398648e-06j), (-5.715526633233036660e-07+6.486648588169388524e-07j), (4.801110580825749077e-04+5.287750518161429613e-05j)
 (1.511269619925187119e-03+1.178507397714031709e-03j), (-5.753410278673844841e-07+1.692495230387089772e-06j), (-4.269527037430369481e-07+1.795216704253569701e-06j), (-5.753410278673844841e-07+1.692495230387089772e-06j), (4.635229373616353175e-04+1.926681123746423394e-04j), (-1.722060188846109254e-06+1.356722765303172534e-06j), (-4.269527037430369481e-07+1.795216704253569701e-06j), (-1.722060188846109254e-06+1.356722765303172534e-06j), (4.125338088043659047e-04+1.259638686167301787e-04j)
 (6.584583487482505507e-04+6.275371155296333376e-04j), (-1.771380916361668362e-06+8.569366238540846567e-08j), (-1.660621685692727077e-06-2.287466076788345450e-08j), (-1.771380916361668362e-06+8.569366238540846567e-08j), (2.172271416471486128e-04+3.780221191103733049e-04j), (-2.760709258936269997e-06+2.180664735861760114e-06j), (-1.660621685692727077e-06-2.287466076788345450e-08j), (-2.760709258936269997e-06+2.180664735861760114e-06j), (2.462691639412950247e-04+1.791367236474229231e-04j)
 (4.395040837742690554e-04+3.353142024709760967e-04j), (-1.136998929309306266e-06-5.182164513457624832e-07j), (-6.327591861657637867e-07-2.578513329772560148e-07j), (-1.136998929309306266e-06-5.182164513457624832e-07j), (-2.127603295520455809e-04+4.585993953484216075e-04j), (-5.818565198042912211e-06+2.671287582181676500e-06j), (-6.327591861657637867e-07-2.578513329772560148e-07j), (-5.818565198042912211e-06+2.671287582181676500e-06j), (1.156655690915026936e-04+1.523375821668564991e-04j)
 (1.552634741736778554e-04+3.934123292699698445e-04j), (-3.773309010475591437e-07-7.014670431863075051e-07j), (-3.874651790946956331e-07+1.543098828004311269e-06j), (-3.773309010475591437e-07-7.014670431863075051e-07j), (-6.010415741928208612e-04+4.403448219164427403e-04j), (-7.691734106201545806e-06+1.488773318244766927e-06j), (-3.874651790946956331e-07+1.543098828004311269e-06j), (-7.691734106201545806e-06+1.488773318244766927e-06j), (-2.379141855764915509e-05+2.422798023557405796e-04j)
 (-1.846945147242215826e-04+2.475075260876265335e-04j), (2.289949902114840995e-07-3.962911338154949898e-07j), (-3.322120594639862965e-06+2.229394378098629290e-06j), (2.289949902114840995e-07-3.962911338154949898e-07j), (-1.000320381568459843e-03+3.432152516513332485e-04j), (-8.049310052432701482e-06+5.202003952757836206e-07j), (-3.322120594639862965e-06+2.229394378098629290e-06j), (-8.049310052432701482e-06+5.202003952757836206e-07j), (-3.024346124439979393e-04+2.287223690369053332e-04j)
 (-3.129061631017625127e-04+1.316439765163426412e-04j), (2.406639494753990057e-07-1.256879692936821256e-07j), (-5.019948510276498656e-06+1.408338754968765243e-06j), (2.406639494753990057e-07-1.256879692936821256e-07j), (-1.217818818284827336e-03+2.127001255556732189e-04j), (-8.535254990295404259e-06+2.827855510846654042e-07j), (-5.019948510276498656e-06+1.408338754968765243e-06j), (-8.535254990295404259e-06+2.827855510846654042e-07j), (-4.571643225876743759e-04+1.548448508392218418e-04j)
 (-3.775912920256905593e-04+7.371761975199103169e-05j), (3.050314435289562656e-07-3.371004242235881344e-08j), (-5.757952282822818908e-06+7.414432264029203414e-07j), (3.050314435289562656e-07-3.371004242235881344e-08j), (-1.337589846268500294e-03+1.282168327820494634e-04j), (-8.608260831784606752e-06+4.618378014606314742e-07j), (-5.757952282822818908e-06+7.414432264029203414e-07j), (-8.608260831784606752e-06+4.618378014606314742e-07j), (-5.539754949749258004e-04+1.038142882308036780e-04j)
 (-4.232660411316933706e-04+4.351701206776779565e-05j), (4.067219715948729674e-07-1.687491015689896908e-07j), (-6.085478645906782595e-06+2.701856544965899237e-07j), (4.067219715948729674e-07-1.687491015689896908e-07j), (-1.419397331375561733e-03+8.475386007517115086e-05j), (-9.109094331929376868e-06+4.428526440077120041e-07j), (-6.085478645906782595e-06+2.701856544965899237e-07j), (-9.109094331929376868e-06+4.428526440077120041e-07j), (-6.336048466680634181e-04+6.640867800480296798e-05j)
 (-4.351543764719643763e-04+3.500312081328472031e-05j), (5.355807605780354925e-07-3.615124725501605052e-08j), (-6.080521105001857822e-06+2.848368751934484497e-07j), (5.355807605780354925e-07-3.615124725501605052e-08j), (-1.441635502010494077e-03+9.064559545209097894e-05j), (-9.454233064038137366e-06+2.920602894376154682e-07j), (-6.080521105001857822e-06+2.848368751934484497e-07j), (-9.454233064038137366e-06+2.920602894376154682e-07j), (-6.583763315234022768e-04+3.167398842708797364e-05j)
