 (4.568101445038496265e-03+1.122159237726146048e-04j), (3.978211965298577817e-06+1.004528743547597545e-09j), (9.711419100084885765e-10+2.301102148360554426e-15j)
 (4.566313723985693240e-03+1.319550822347480702e-04j), (3.976104862805344517e-06+1.389587458581997583e-09j), (9.705302355003349484e-10+3.744700620562698601e-15j)
 (4.563843604926627606e-03+1.551205777232656218e-04j), (3.973193849802221891e-06+1.921418553294342868e-09j), (9.696852989058813169e-10+6.090515223601794813e-15j)
 (4.560433593190081278e-03+1.822785910300891738e-04j), (3.969175939316921728e-06+2.655215590843391138e-09j), (9.685192815500334626e-10+9.898161295148169828e-15j)
 (4.555731726634476043e-03+2.140711048275770699e-04j), (3.963637305269674703e-06+3.666252069166172731e-09j), (9.669123240296793399e-10+1.606913883019591839e-14j)
 (4.549259329884434815e-03+2.512148008038491060e-04j), (3.956015726143168458e-06+5.056585921244746588e-09j), (9.647017445798145890e-10+2.604934992895909682e-14j)
 (4.540369903738608950e-03+2.944915866556927983e-04j), (3.945552945734083492e-06+6.963473473464764380e-09j), (9.616684291079881611e-10+4.214400433664125676e-14j)
 (4.528198636628576017e-03+3.447252367752457218e-04j), (3.931236602343747303e-06+9.569456311718058331e-09j), (9.575203618997203336e-10+6.799846684762258513e-14j)
 (4.511603957987129175e-03+4.027363284378301564e-04j), (3.911733780544057199e-06+1.311358492146191157e-08j), (9.518739994748833876e-10+1.093141074112041115e-13j)
 (4.489106447715215248e-03+4.692653018640890778e-04j), (3.885322938832119955e-06+1.790230721873537196e-08j), (9.442355895458993906e-10+1.748766426300742054e-13j)
 (4.458837230487604913e-03+5.448522105024346772e-04j), (3.849838970340263813e-06+2.431701644567115681e-08j), (9.339868658903612790e-10+2.779597734777911573e-13j)
 (4.418518335445370884e-03+6.296639556603347539e-04j), (3.802657947002615693e-06+3.281309412831446777e-08j), (9.203828883306246518e-10+4.381011158193389350e-13j)
