 (4.946803204211873591e-04+4.099725391088556654e-06j), (5.585295123498945982e-04+5.468017195941423552e-06j), (3.514891612267414308e-03+1.026481811855846262e-04j)
 (4.946449994374446180e-04+4.822900823271561452e-06j), (5.584896964041809707e-04+6.432857544802357892e-06j), (3.513179028144067326e-03+1.206993238666741517e-04j)
 (4.945961862386717613e-04+5.672878109141071255e-06j), (5.584346825025479806e-04+7.567064890744878499e-06j), (3.510812736185408081e-03+1.418806347233796670e-04j)
 (4.945287802286595048e-04+6.671418920261392891e-06j), (5.583587352009103605e-04+8.899827311705833799e-06j), (3.507546077760511413e-03+1.667073447981219539e-04j)
 (4.944357998990998567e-04+7.843732403354038472e-06j), (5.582540126798883878e-04+1.046503517699895708e-05j), (3.503041914055487691e-03+1.957623372472240845e-04j)
 (4.943077303270293574e-04+9.218849922193153346e-06j), (5.581098432150221039e-04+1.230184628945996112e-05j), (3.496841756342383353e-03+2.296941045921960017e-04j)
 (4.941316788348170015e-04+1.082993817463192220e-05j), (5.579117945369928581e-04+1.445520904339965723e-05j), (3.488326430366798982e-03+2.692064394376611968e-04j)
 (4.938903101122593068e-04+1.271448111358612856e-05j), (5.576405091673214583e-04+1.697627450062073859e-05j), (3.476667817348995035e-03+3.150344811610388614e-04j)
 (4.935605496385973151e-04+1.491423332913855379e-05j), (5.572702996991543917e-04+1.992260351621941467e-05j), (3.460773108649377577e-03+3.678994915924721693e-04j)
 (4.931120791304818753e-04+1.747482205437466101e-05j), (5.567675353832760195e-04+2.335805706310607714e-05j), (3.439226833201457570e-03+4.284324227466083566e-04j)
 (4.925057016425725626e-04+2.044486346941993358e-05j), (5.560889019521869214e-04+2.735225969847063942e-05j), (3.410242626892844887e-03+4.970550873345440466e-04j)
 (4.916917184425358698e-04+2.387447580748976449e-05j), (5.551796629944369572e-04+3.197955831424481853e-05j), (3.371646954008397732e-03+5.738099215386001980e-04j)
 (4.906085128378663736e-04+2.781312177334023772e-05j), (5.539720627677841491e-04+3.731745025989929978e-05j), (3.320929853230201578e-03+6.581389480211069900e-04j)
 (4.891815558992123952e-04+3.230677291768563623e-05j), (5.523839726766521536e-04+4.344447323126577151e-05j), (3.255408559991688870e-03+7.486346006762887402e-04j)
 (4.873230570555620532e-04+3.739441091344403319e-05j), (5.503178657170177497e-04+5.043745961699904015e-05j), (3.172547472005544846e-03+8.428222253422792487e-04j)
 (4.849325799766879708e-04+4.310386726070415306e-05j), (5.476603945084187151e-04+5.836789451984114601e-05j), (3.070445047334049646e-03+9.370791340155215036e-04j)
 (4.818992188240172172e-04+4.944713552866403884e-05j), (5.442833918981524995e-04+6.729720553626043192e-05j), (2.948420376369166943e-03+1.026821256483734235e-03j)
 (4.781061672998057968e-04+5.641588837906044089e-05j), (5.400476774267600746e-04+7.727167777531529567e-05j), (2.807521093440520400e-03+1.107048625348356014e-03j)
