 (3.514889907600066490e-03+1.026480691578720666e-04j), (1.478591969872611969e-06+7.344411119332904788e-08j), (1.707603587526078776e-06+7.460784540838834177e-08j), (1.478591969872611969e-06+7.344411119332904788e-08j), (5.585258132355050160e-04+5.467230030004648329e-06j), (-5.314827501346859827e-07+3.400209330169229966e-08j), (1.707603587526078776e-06+7.460784540838834177e-08j), (-5.314827501346859827e-07+3.400209330169229966e-08j), (4.946857242029232410e-04+4.100624584737893169e-06j)
 (3.513177323470748591e-03+1.206991917349288821e-04j), (1.478197034038952639e-06+8.652891718302747163e-08j), (1.707113912923298518e-06+8.782293749830245656e-08j), (1.478197034038952639e-06+8.652891718302747163e-08j), (5.584860022449869305e-04+6.431928424579379824e-06j), (-5.311682089490279652e-07+4.007083742818118294e-08j), (1.707113912923298518e-06+8.782293749830245656e-08j), (-5.311682089490279652e-07+4.007083742818118294e-08j), (4.946503982699590202e-04+4.823962075239815848e-06j)
 (3.510811031528440415e-03+1.418804787904230159e-04j), (1.477633927229855925e-06+1.019650022279013025e-07j), (1.706430596979553269e-06+1.033845307705696930e-07j), (1.477633927229855925e-06+1.019650022279013025e-07j), (5.584309951064382821e-04+7.565966948342372437e-06j), (-5.307374042946115118e-07+4.724788179950987167e-08j), (1.706430596979553269e-06+1.033845307705696930e-07j), (-5.307374042946115118e-07+4.724788179950987167e-08j), (4.946015782917509689e-04+5.674131984500384288e-06j)
 (3.507544373171808585e-03+1.667071606432838195e-04j), (1.476824573500180874e-06+1.201809044849485226e-07j), (1.705474490459174251e-06+1.217112480687120506e-07j), (1.476824573500180874e-06+1.201809044849485226e-07j), (5.583550569880573562e-04+8.898527814491064710e-06j), (-5.301496399110246783e-07+5.575088249399840562e-08j), (1.705474490459174251e-06+1.217112480687120506e-07j), (-5.301496399110246783e-07+5.575088249399840562e-08j), (4.945341630302140358e-04+6.672902572314292107e-06j)
 (3.503040209642661537e-03+1.957621195650912401e-04j), (1.475652161798326554e-06+1.416834489647550647e-07j), (1.704132656718021783e-06+1.432964968702448933e-07j), (1.475652161798326554e-06+1.416834489647550647e-07j), (5.582503468446710837e-04+1.046349380289328944e-05j), (-5.293523325876914179e-07+6.584896701436256425e-08j), (1.704132656718021783e-06+1.432964968702448933e-07j), (-5.293523325876914179e-07+6.584896701436256425e-08j), (4.944411701471417963e-04+7.845491459592601332e-06j)
 (3.496840052314364403e-03+2.296938469886860266e-04j), (1.473941316337007025e-06+1.670699078738022125e-07j), (1.702243196648326192e-06+1.687209686215638234e-07j), (1.473941316337007025e-06+1.670699078738022125e-07j), (5.581061938866707694e-04+1.230001269050430822e-05j), (-5.282798768649489016e-07+7.787912571049946385e-08j), (1.702243196648326192e-06+1.687209686215638234e-07j), (-5.282798768649489016e-07+7.787912571049946385e-08j), (4.943130836834010514e-04+9.220941124658747458e-06j)
 (3.488324727111849575e-03+2.692061341720217160e-04j), (1.471428551197938602e-06+1.970391513192263231e-07j), (1.699573043288929865e-06+1.986658896122822208e-07j), (1.471428551197938602e-06+1.970391513192263231e-07j), (5.579081668871249677e-04+1.445301935440786590e-05j), (-5.268550109987084356e-07+9.226897841212541921e-08j), (1.699573043288929865e-06+1.986658896122822208e-07j), (-5.268550109987084356e-07+9.226897841212541921e-08j), (4.941370097396324563e-04+1.083243312926315200e-05j)
 (3.476666115564963199e-03+3.150341188217446590e-04j), (1.467719318480958361e-06+2.323983895286861713e-07j), (1.695785699957162300e-06+2.339254429685407637e-07j), (1.467719318480958361e-06+2.323983895286861713e-07j), (5.576369093566483845e-04+1.697364630349014868e-05j), (-5.249958699128371364e-07+1.095679393569297405e-07j), (1.695785699957162300e-06+2.339254429685407637e-07j), (-5.249958699128371364e-07+1.095679393569297405e-07j), (4.938956117069651921e-04+1.271747165001118006e-05j)
 (3.460771409554825023e-03+3.678990606975593197e-04j), (1.462228061260108352e-06+2.740591638462273543e-07j), (1.690395173266376095e-06+2.754149500751404107e-07j), (1.462228061260108352e-06+2.740591638462273543e-07j), (5.572667344610585409e-04+1.991942860600473580e-05j), (-5.226344012055985524e-07+1.304884050203275304e-07j), (1.690395173266376095e-06+2.754149500751404107e-07j), (-5.226344012055985524e-07+1.304884050203275304e-07j), (4.935658139712434432e-04+1.491783913426571805e-05j)
 (3.439225138865572434e-03+4.284319092678892855e-04j), (1.454099952704401932e-06+3.230120133291098094e-07j), (1.682702340013457677e-06+3.241682930470414824e-07j), (1.454099952704401932e-06+3.230120133291098094e-07j), (5.567640108966114779e-04+2.335419124468103816e-05j), (-5.197553834639111811e-07+1.559566106956462290e-07j), (1.682702340013457677e-06+3.241682930470414824e-07j), (-5.197553834639111811e-07+1.559566106956462290e-07j), (4.931172979530331789e-04+1.747920135151859487e-05j)
