 (4.946803204211855159e-04+4.099725391088038270e-06j), (5.585295123499052234e-04+5.468017195941350707e-06j), (3.514891612267416910e-03+1.026481811855784192e-04j)
 (4.934609276606914631e-04+1.551869494953358455e-05j), (5.571585484956781105e-04+2.073298412232563775e-05j), (3.455979530657562679e-03+3.822926876189507704e-04j)
 (4.801050011969621107e-04+5.285473338808794935e-05j), (5.422818202024071122e-04+7.215160907786069165e-05j), (2.880188947039677688e-03+1.068430951236517060e-03j)
 (4.124755345857328151e-04+1.259333406400153289e-04j), (4.635807304739983500e-04+1.926926648246909089e-04j), (1.511270101031456960e-03+1.178513373240698504e-03j)
 (2.169586951368077674e-04+1.791128155136118157e-04j), (2.465238978882236358e-04+3.780459967216653568e-04j), (6.584720613116632187e-04+6.275371460521520948e-04j)
 (-2.128654022386764649e-04+1.523139336723090668e-04j), (1.157674625890945438e-04+3.353123565411414366e-04j), (4.395072629633083603e-04+4.586248897728040252e-04j)
 (-6.011442400848673135e-04+2.422527527221233308e-04j), (-2.368976320326961164e-05+3.934180511024604047e-04j), (1.552644847113446389e-04+4.403661497175693205e-04j)
 (-1.000413253328486570e-03+2.284586532059641587e-04j), (-3.024356569754176852e-04+2.477673197270747595e-04j), (-1.846005984327749744e-04+3.432191738428260071e-04j)
 (-1.217914617319958885e-03+1.315585499104359704e-04j), (-4.572433173251961485e-04+1.549287210777420631e-04j), (-3.127313693291096245e-04+2.127016819230598580e-04j)
 (-1.337684460315712205e-03+7.369932781992912093e-05j), (-5.540690029064523382e-04+1.038238355314568325e-04j), (-3.774031700469526523e-04+1.282255774134582874e-04j)
 (-1.419503025427458877e-03+4.351308959772793379e-05j), (-6.336755197172005841e-04+6.640127848447959359e-05j), (-4.230896740306593854e-04+8.476518206553433968e-05j)
 (-1.441749813747302163e-03+3.164832812949485417e-05j), (-6.584281535961440147e-04+3.502731301102646969e-05j), (-4.349882426624147153e-04+9.064706355194236936e-05j)
 (-1.443954541332754127e-03+4.798567480386648051e-05j), (-6.610437961119116843e-04+9.336429226789354425e-05j), (-4.361356240729185436e-04+2.739560473840452052e-04j)
