 (2.919175722795821874e-03+4.434721352702464866e-05j), (2.065595258507566413e-06+3.264391071290745495e-10j), (4.288717344447929231e-10+6.505012534464935474e-16j)
 (2.918853081842802399e-03+5.218022707287373366e-05j), (2.065250003009613353e-06+4.519821758710410322e-10j), (4.287812074133287849e-10+1.059866613012593555e-15j)
 (2.918406453928429692e-03+6.139311361241557715e-05j), (2.064772083934238131e-06+6.257543799133328808e-10j), (4.286558994840531574e-10+1.726668052130414985e-15j)
 (2.917788295139795568e-03+7.222664859374180709e-05j), (2.064110642964425491e-06+8.662353772650648178e-10j), (4.284824805131541980e-10+2.812571760646310529e-15j)
 (2.916932924499144458e-03+8.496217203361650951e-05j), (2.063195432003687504e-06+1.198941396622466079e-09j), (4.282425414991692225e-10+4.580483789092059694e-15j)
 (2.915749691056959518e-03+9.992750844744436515e-05j), (2.061929519035366739e-06+1.659064189146204964e-09j), (4.279106869983874772e-10+7.457593438510843534e-15j)
 (2.914113645372534353e-03+1.175031595320606876e-04j), (2.060179339800258835e-06+2.295062748671202362e-09j), (4.274519361872692842e-10+1.213722994437064699e-14j)
 (2.911852875833327668e-03+1.381283486986020596e-04j), (2.057761211703564224e-06+3.173517908263637065e-09j), (4.268182050356101224e-10+1.974287387046612033e-14j)
 (2.908731454463772074e-03+1.623061491882739316e-04j), (2.054423208545347855e-06+4.385629218767811206e-09j), (4.259435886035608204e-10+3.209101179056941998e-14j)
 (2.904426730528598434e-03+1.906063741029158658e-04j), (2.049821098174583159e-06+6.055786592249062458e-09j), (4.247381177334416527e-10+5.210964283665092527e-14j)
 (2.898499592346386045e-03+2.236640519509731917e-04j), (2.043486963488040305e-06+8.352645287300176786e-09j), (4.230796553586058683e-10+8.449848958385610695e-14j)
 (2.890356452064377427e-03+2.621700423313990660e-04j), (2.034789350701129930e-06+1.150299127667337376e-08j), (4.208036783502519500e-10+1.367570375173575110e-13j)
 (2.879202403771159713e-03+3.068485663762468736e-04j), (2.022884672195142865e-06+1.580825781120707750e-08j), (4.176909607303941922e-10+2.207559470072841667e-13j)
 (2.863986795886591663e-03+3.584141492810286609e-04j), (2.006661739482624132e-06+2.166259753569121478e-08j), (4.134538007112601685e-10+3.550756881211505633e-13j)
 (2.843346168171073489e-03+4.174980344508583780e-04j), (1.984685634376205459e-06+2.956956531785329872e-08j), (4.077226675639355365e-10+5.683525263312984659e-13j)
 (2.815556189665794663e-03+4.845325932271940137e-04j), (1.955154789890590494e-06+4.015129843815694417e-08j), (4.000372861696801725e-10+9.037858108955890285e-13j)
 (2.778514749325503280e-03+5.595840206777044634e-04j), (1.915896978704864813e-06+5.413935656066368118e-08j), (3.898494156676919007e-10+1.424639096999307979e-12j)
 (2.729792061861559260e-03+6.421329788402513773e-04j), (1.864444896241088139e-06+7.233072642372187876e-08j), (3.765485481978948156e-10+2.219811931805157051e-12j)
 (2.666795856327798184e-03+7.308255793377499161e-04j), (1.798244388753950032e-06+9.548862862918426841e-08j), (3.595247027334637922e-10+3.407182425570840061e-12j)
 (2.587098317632155302e-03+8.232568273687207016e-04j), (1.715043928984515492e-06+1.241718916891885793e-07j), (3.382803274784499342e-10+5.130518484708528136e-12j)
 (2.488936608126089169e-03+9.158979087029339066e-04j), (1.613470364588944501e-06+1.584979285192646523e-07j), (3.125898994968876296e-10+7.544220720315067067e-12j)
 (2.371813900965594191e-03+1.004306879190680710e-03j), (1.493696485474752910e-06+1.978883691254283940e-07j), (2.826770921242633124e-10+1.078111936449228394e-11j)
 (2.237008161819555117e-03+1.083716138847611553e-03j), (1.357972430032350415e-06+2.409009847273478958e-07j), (2.493428888098056338e-10+1.490466139537763479e-11j)
 (2.087717314398184788e-03+1.149932393004523233e-03j), (1.210715675446019716e-06+2.852757665188829779e-07j), (2.139603381067869022e-10+1.985832291060839527e-11j)
 (1.928642489847012071e-03+1.200267471561436254e-03j), (1.057955561516162737e-06+3.282665204878116640e-07j), (1.782861258551172594e-10+2.543602241305184647e-11j)
 (1.765066777216058253e-03+1.234104063521078128e-03j), (9.062293062051913025e-07+3.671902188527820158e-07j), (1.441276538500468119e-10+3.129676066991898776e-11j)
 (1.601775819146946615e-03+1.252834961734390889e-03j), (7.613451505320523181e-07+3.999892409856154978e-07j), (1.129915565729311503e-10+3.702849201582678494e-11j)
 (1.442252710830202846e-03+1.259238959101033600e-03j), (6.275029617700511734e-07+4.255779247840270002e-07j), (8.585275322508800580e-11+4.223884804556138759e-11j)
 (1.288388925361884894e-03+1.256621053996146830e-03j), (5.070291992121882259e-07+4.438576385786529537e-07j), (6.310936149986294535e-11+4.663308975933136615e-11j)
 (1.140662887564679491e-03+1.248063268463502941e-03j), (4.006504631539408958e-07+4.554450346344569040e-07j), (4.469083422532389506e-11+5.004613919203254968e-11j)
 (9.985742840739569685e-04+1.235962331837525945e-03j), (3.080414629275525415e-07+4.612646839132824477e-07j), (3.023357482961396816e-11+5.242208418824039926e-11j)
 (8.611350444936873407e-04+1.221860054627704230e-03j), (2.283885786566746527e-07+4.621796060069924954e-07j), (1.924423915317786223e-11+5.376410915538743937e-11j)
 (7.272966051459529846e-04+1.206502419184525120e-03j), (1.608042485580928712e-07+4.587906374954283817e-07j), (1.120723477526657514e-11+5.409178941011886462e-11j)
 (5.962416363081461061e-04+1.190051498001863401e-03j), (1.045241165793473888e-07+4.514460352562100487e-07j), (5.631219208959782352e-12+5.343162803784591646e-11j)
