 (1.989123924537431181e-03+3.571762498657535457e-05j), (9.548189814527991229e-07+2.979825321794011930e-08j), (9.417339460528506439e-07+3.112448279236749499e-08j), (9.548189814527991229e-07+2.979825321794011930e-08j), (4.903275840711897792e-04+4.950487446847662995e-06j), (-3.708438537467440922e-07+2.805810499113694096e-08j), (9.417339460528506439e-07+3.112448279236749499e-08j), (-3.708438537467440922e-07+2.805810499113694096e-08j), (4.397242141872259049e-04+3.679101093598178589e-06j)
 (1.978781297298137266e-03+1.359612629925199140e-04j), (9.499637986540804076e-07+1.142358608166161923e-07j), (9.362136821158165150e-07+1.190257032335363848e-07j), (9.499637986540804076e-07+1.142358608166161923e-07j), (4.897708086731802262e-04+1.893912561941890220e-05j), (-3.713444670881167777e-07+1.077289896451073447e-07j), (9.362136821158165150e-07+1.190257032335363848e-07j), (-3.713444670881167777e-07+1.077289896451073447e-07j), (4.392290031620170541e-04+1.407061075816066931e-05j)
 (1.841598643859175891e-03+4.762732616389578799e-04j), (8.697634882739063421e-07+4.348155613265497462e-07j), (8.557857663033035021e-07+4.427638978011645551e-07j), (8.697634882739063421e-07+4.348155613265497462e-07j), (4.819245038832071343e-04+7.111989795345561856e-05j), (-3.841844732291639859e-07+4.239520605393077728e-07j), (8.557857663033035021e-07+4.427638978011645551e-07j), (-3.841844732291639859e-07+4.239520605393077728e-07j), (4.322515733527557678e-04+5.259029106451322663e-05j)
 (1.039023491458125094e-03+8.454783019201895719e-04j), (2.150719771589518250e-08+9.454287698419774815e-07j), (9.201511790773060826e-08+1.094529733586723237e-06j), (2.150719771589518250e-08+9.454287698419774815e-07j), (4.033442219106684766e-04+2.245360159035901645e-04j), (-9.493307935892312263e-07+1.624144859993164164e-06j), (9.201511790773060826e-08+1.094529733586723237e-06j), (-9.493307935892312263e-07+1.624144859993164164e-06j), (3.637355097670199504e-04+1.571311300566826242e-04j)
 (3.333683523943794212e-04+5.139228562144630350e-04j), (-9.038314306761593101e-07+2.932048172617936991e-07j), (-1.209752378934530697e-06+6.829776211373215021e-07j), (-9.038314306761593101e-07+2.932048172617936991e-07j), (1.120833662500161183e-04+4.396284646542422334e-04j), (-2.877172870035717059e-06+1.893366199440696256e-06j), (-1.209752378934530697e-06+6.829776211373215021e-07j), (-2.877172870035717059e-06+1.893366199440696256e-06j), (1.507899176637804905e-04+2.365001771331492423e-04j)
 (9.231055272942382400e-05+2.633561012040260257e-04j), (-5.087165685700767412e-07-4.388983458576769994e-07j), (-8.870123709638806337e-07+2.111948287070464236e-07j), (-5.087165685700767412e-07-4.388983458576769994e-07j), (-4.130453754096147581e-04+5.239583076480617977e-04j), (-5.457780802528797689e-06+2.865529868231193257e-06j), (-8.870123709638806337e-07+2.111948287070464236e-07j), (-5.457780802528797689e-06+2.865529868231193257e-06j), (-5.829071930661124893e-05+2.010882042913841937e-04j)
 (-7.280390050830223142e-05+2.334621923443035249e-04j), (-4.761474203533724545e-08-3.371009127524145435e-07j), (-1.400443944586211517e-06+1.508207318239734560e-06j), (-4.761474203533724545e-08-3.371009127524145435e-07j), (-8.321579886625211355e-04+4.061914057433319188e-04j), (-7.680349904886904215e-06+1.248156335699534727e-06j), (-1.400443944586211517e-06+1.508207318239734560e-06j), (-7.680349904886904215e-06+1.248156335699534727e-06j), (-2.125291108248988838e-04+2.171064359422115336e-04j)
 (-2.668514985154479130e-04+1.509773010947603725e-04j), (2.512487914316384459e-07-2.493429052883892390e-07j), (-3.455736825646254663e-06+1.602436037038629644e-06j), (2.512487914316384459e-07-2.493429052883892390e-07j), (-1.134006944318006506e-03+2.568908703453733696e-04j), (-7.627716796949956117e-06+4.250209116412801734e-07j), (-3.455736825646254663e-06+1.602436037038629644e-06j), (-7.627716796949956117e-06+4.250209116412801734e-07j), (-4.264889491866324369e-04+1.719738171580126578e-04j)
 (-3.458737583186288246e-04+8.712623827445026574e-05j), (3.546893347286796022e-07-1.247800022691903697e-07j), (-4.574912007260694781e-06+1.161811343143712692e-06j), (3.546893347286796022e-07-1.247800022691903697e-07j), (-1.274504348786154560e-03+1.515155919747538998e-04j), (-8.028205622149535959e-06+5.133321036699530964e-07j), (-4.574912007260694781e-06+1.161811343143712692e-06j), (-8.028205622149535959e-06+5.133321036699530964e-07j), (-5.315400962783180510e-04+1.093489085707007957e-04j)
 (-3.937028076262841063e-04+5.923162576121688731e-05j), (3.860727343380266891e-07-3.070611811820642732e-08j), (-5.400560482200906919e-06+8.353488558421475273e-07j), (3.860727343380266891e-07-3.070611811820642732e-08j), (-1.360205766961383907e-03+9.779403374638001817e-05j), (-8.537818979068504787e-06+6.692165685707018395e-07j), (-5.400560482200906919e-06+8.353488558421475273e-07j), (-8.537818979068504787e-06+6.692165685707018395e-07j), (-5.968949358501642304e-04+7.267614299398777837e-05j)
 (-4.244079185872712615e-04+6.356367561726000107e-05j), (4.704811514133386394e-07-9.092874960869997406e-08j), (-5.797284582094658195e-06+7.449863472609699903e-07j), (4.704811514133386394e-07-9.092874960869997406e-08j), (-1.416478218553522163e-03+8.388134945031368913e-05j), (-9.148945498643669083e-06+4.759116255738998113e-07j), (-5.797284582094658195e-06+7.449863472609699903e-07j), (-9.148945498643669083e-06+4.759116255738998113e-07j), (-6.443358264578106110e-04+5.730794370603876166e-05j)
 (-4.340793852255688673e-04+1.530522929982516215e-04j), (5.364409906817193228e-07+7.259618832463624030e-09j), (-5.971472874428427555e-06+1.638203654353154888e-06j), (5.364409906817193228e-07+7.259618832463624030e-09j), (-1.435415515996849630e-03+1.548736872449235733e-04j), (-9.410521166785201934e-06+2.221808112247797525e-07j), (-5.971472874428427555e-06+1.638203654353154888e-06j), (-9.410521166785201934e-06+2.221808112247797525e-07j), (-6.585431624248636387e-04+8.528891526332949588e-05j)
 (-4.372989875430612419e-04+5.524056605521045042e-04j), (5.538009676869694585e-07+1.824294351857500785e-07j), (-6.085865303861238181e-06+5.619793719885161867e-06j), (5.538009676869694585e-07+1.824294351857500785e-07j), (-1.442280867154944416e-03+5.281110700794041388e-04j), (-9.488386590582504904e-06+1.286397931402351811e-07j), (-6.085865303861238181e-06+5.619793719885161867e-06j), (-9.488386590582504904e-06+1.286397931402351811e-07j), (-6.613139173750118543e-04+2.807232130623462242e-04j)
