 (1.989123924537430747e-03+3.571762498657911540e-05j), (9.548189814532338625e-07+2.979825321794026819e-08j), (9.417339460614999091e-07+3.112448279236989050e-08j), (9.548189814532338625e-07+2.979825321794026819e-08j), (4.903275840711559521e-04+4.950487446847547798e-06j), (-3.708438537443046902e-07+2.805810499112943677e-08j), (9.417339460614999091e-07+3.112448279236989050e-08j), (-3.708438537443046902e-07+2.805810499112943677e-08j), (4.397242141872366385e-04+3.679101093597986736e-06j)
 (1.988830964158328288e-03+4.202527375354297838e-05j), (9.546843979402249795e-07+3.506743940347766256e-08j), (9.415787104208557021e-07+3.662575447541694265e-08j), (9.546843979402249795e-07+3.506743940347766256e-08j), (4.903118752534473034e-04+5.825557531018187456e-06j), (-3.708572594159173010e-07+3.302115154750359491e-08j), (9.415787104208557021e-07+3.662575447541694265e-08j), (-3.708572594159173010e-07+3.302115154750359491e-08j), (4.397102424310270251e-04+4.329395788312571221e-06j)
 (1.988425432913820939e-03+4.944337575287444727e-05j), (9.544978343287621884e-07+4.126870681221407911e-08j), (9.413637195545668679e-07+4.309853394827246356e-08j), (9.544978343287621884e-07+4.126870681221407911e-08j), (4.902901243288118908e-04+6.855202406062471718e-06j), (-3.708758912960374527e-07+3.886300267124841408e-08j), (9.413637195545668679e-07+4.309853394827246356e-08j), (-3.708758912960374527e-07+3.886300267124841408e-08j), (4.396908966857944771e-04+5.094535453478676801e-06j)
 (1.987864173867322660e-03+5.816524776288505401e-05j), (9.542390726636773884e-07+4.856715008473681430e-08j), (9.410659602397741209e-07+5.071385475371227001e-08j), (9.542390726636773884e-07+4.856715008473681430e-08j), (4.902600094416269087e-04+8.066659627968874793e-06j), (-3.709018185418908068e-07+4.573984347681357755e-08j), (9.410659602397741209e-07+5.071385475371227001e-08j), (-3.709018185418908068e-07+4.573984347681357755e-08j), (4.396641118308449152e-04+5.994741202887863883e-06j)
 (1.987087575163409316e-03+6.841649165233366263e-05j), (9.538799403428337893e-07+5.715722707315862256e-08j), (9.406535522291940028e-07+5.967252320524620569e-08j), (9.538799403428337893e-07+5.715722707315862256e-08j), (4.902183184458140447e-04+9.491924197043252170e-06j), (-3.709379611232908602e-07+5.383597631558207486e-08j), (9.406535522291940028e-07+5.967252320524620569e-08j), (-3.709379611232908602e-07+5.383597631558207486e-08j), (4.396270308899224532e-04+7.053756184239565060e-06j)
 (1.986013378757578701e-03+8.045952042947051121e-05j), (9.533811135419259012e-07+6.726803453934781374e-08j), (9.400823307138729816e-07+7.021008399698916019e-08j), (9.533811135419259012e-07+6.726803453934781374e-08j), (4.901606093160188740e-04+1.116855310009853175e-05j), (-3.709884686840597485e-07+6.336910436175324971e-08j), (9.400823307138729816e-07+7.021008399698916019e-08j), (-3.709884686840597485e-07+6.336910436175324971e-08j), (4.395757029833618893e-04+8.299434917875330657e-06j)
 (1.984528235205190554e-03+9.459815423430787936e-05j), (9.526875858092344898e-07+7.916953887994991003e-08j), (9.392911123694415718e-07+8.260247098716133833e-08j), (9.526875858092344898e-07+7.916953887994991003e-08j), (4.900807426548610532e-04+1.314058928407241847e-05j), (-3.710592931343745955e-07+7.459674087627204752e-08j), (9.392911123694415718e-07+8.260247098716133833e-08j), (-3.710592931343745955e-07+7.459674087627204752e-08j), (4.395046675124830173e-04+9.764416013680372880e-06j)
 (1.982476253185944375e-03+1.111818564300358489e-04j), (9.517222084741187685e-07+9.317991096941293817e-08j), (9.381951401890281303e-07+9.717233768038387001e-08j), (9.517222084741187685e-07+9.317991096941293817e-08j), (4.899702396035347665e-04+1.545961211367815360e-05j), (-3.711590735025165055e-07+8.782405716042952362e-08j), (9.381951401890281303e-07+9.717233768038387001e-08j), (-3.711590735025165055e-07+8.782405716042952362e-08j), (4.394063830438460320e-04+1.148688015488800974e-05j)
 (1.979643606297737390e-03+1.306088472534889589e-04j), (9.503764238037901803e-07+1.096740924431412703e-07j), (9.366770125463920568e-07+1.142959758612685752e-07j), (9.503764238037901803e-07+1.096740924431412703e-07j), (4.898174027642529689e-04+1.818591413549430381e-05j), (-3.713005366958217720e-07+1.034136008827237594e-07j), (9.366770125463920568e-07+1.142959758612685752e-07j), (-3.713005366958217720e-07+1.034136008827237594e-07j), (4.392704454017807929e-04+1.351138779929061471e-05j)
 (1.975738090595795509e-03+1.533268057204067504e-04j), (9.484968808924005757e-07+1.290936283867223997e-07j), (9.345741464789352337e-07+1.344105707120882905e-07j), (9.484968808924005757e-07+1.290936283867223997e-07j), (4.896061179990080945e-04+2.138979058746642167e-05j), (-3.715027700159286143e-07+1.217974854219725719e-07j), (9.345741464789352337e-07+1.344105707120882905e-07j), (-3.715027700159286143e-07+1.217974854219725719e-07j), (4.390825219337935836e-04+1.588977779504265311e-05j)
 (1.970362453100988395e-03+1.798290613460786641e-04j), (9.458659806975880270e-07+1.519575490267473368e-07j), (9.316614893989474036e-07+1.580212518945902936e-07j), (9.458659806975880270e-07+1.519575490267473368e-07j), (4.893142313135422387e-04+2.515290495259440997e-05j), (-3.717949943404837195e-07+1.434928846264641940e-07j), (9.316614893989474036e-07+1.580212518945902936e-07j), (-3.717949943404837195e-07+1.434928846264641940e-07j), (4.388229079318541103e-04+1.868208565229997870e-05j)
