 (4.397209157229109628e-04+3.678453224319911806e-06j), (4.903297021579758200e-04+4.951076166992684561e-06j), (1.989125104914934820e-03+3.571768413571205399e-05j)
 (4.397069437630578780e-04+4.328633264989807879e-06j), (4.903139936885310152e-04+5.826250435667558847e-06j), (1.988832144391213669e-03+4.202534337221636694e-05j)
 (4.396875977348835827e-04+5.093637939213813467e-06j), (4.902922432474960670e-04+6.856017973625035734e-06j), (1.988426612946049988e-03+4.944345769957673303e-05j)
 (4.396608124863892863e-04+5.993684724365509921e-06j), (4.902621290325329118e-04+8.067619639989110272e-06j), (1.987865353620873153e-03+5.816534422938718520e-05j)
 (4.396237309972180949e-04+7.052512463322958231e-06j), (4.902204389724514663e-04+9.493054344755606099e-06j), (1.987088754529475060e-03+6.841660522553794348e-05j)
 (4.395724023251694349e-04+8.297970569166670960e-06j), (4.901627311477002591e-04+1.116988371230099462e-05j), (1.986014557584089932e-03+8.045965416597670127e-05j)
 (4.395013657821089399e-04+9.762691574578917232e-06j), (4.900828663114155902e-04+1.314215620648672281e-05j), (1.984529413279009606e-03+9.459831175099504591e-05j)
 (4.394030798051766756e-04+1.148484890289516504e-05j), (4.899723658208524285e-04+1.546145778058577057e-05j), (1.982477430207298455e-03+1.111820420151211257e-04j)
 (4.392671400287405771e-04+1.350899429411055857e-05j), (4.898195325919272192e-04+1.818808888999174790e-05j), (1.979644781843104169e-03+1.306090660041716201e-04j)
 (4.390792135165088239e-04+1.588695605781132526e-05j), (4.896082529485726699e-04+2.139235432960675021e-05j), (1.975739264063516940e-03+1.533270637154978073e-04j)
 (4.388195951275309292e-04+1.867875685751473714e-05j), (4.893163735882801596e-04+2.515592922836183440e-05j), (1.970363623630574847e-03+1.798293658650966032e-04j)
 (4.384612689869359309e-04+2.195347313602297315e-05j), (4.889135218421083702e-04+2.957322646558019534e-05j), (1.962981661235333342e-03+2.106433427297959280e-04j)
 (4.379673370481597166e-04+2.578990086264044599e-05j), (4.883582132872326450e-04+3.475263081328836624e-05j), (1.952876853435767243e-03+2.463060347003180411e-04j)
 (4.372876666530685938e-04+3.027680583472373729e-05j), (4.875940779929114938e-04+4.081737501616366359e-05j), (1.939105051240611792e-03+2.873199684301412735e-04j)
 (4.363546268784892937e-04+3.551241341560609858e-05j), (4.865450530319551407e-04+4.790570542220021639e-05j), (1.920446488260629109e-03+3.340799156130520495e-04j)
 (4.350778585549013489e-04+4.160262967031590756e-05j), (4.851094640340824875e-04+5.616981863168897743e-05j), (1.895368867076810664e-03+3.867601449251891355e-04j)
 (4.333381992730973354e-04+4.865729627763359667e-05j), (4.831530951860196570e-04+6.577286198671980185e-05j), (1.862023454866386287e-03+4.451538624133510175e-04j)
 (4.309812174012991512e-04+5.678361134199066344e-05j), (4.805016737492839429e-04+7.688312907834884188e-05j), (1.818309170710976329e-03+5.084662384199118042e-04j)
 (4.278113434555691616e-04+6.607579805069393564e-05j), (4.769337019879189886e-04+8.966454557418531693e-05j), (1.762050810884310034e-03+5.750852357128706906e-04j)
 (4.235883119109289129e-04+7.660033960566318989e-05j), (4.721752227207957160e-04+1.042627750418808789e-04j), (1.691334783000430619e-03+6.423937127211765651e-04j)
