 (4.399711220130549257e-04+3.450807385195438941e-06j), (4.904562479476155725e-04+4.654791459982449301e-06j), (1.989463687555371486e-03+3.394565837750140983e-05j)
 (4.395035263579958142e-04+1.319772448970773761e-05j), (4.899424645826998314e-04+1.780922668183980458e-05j), (1.979838019488682193e-03+1.292517624729360391e-04j)
 (4.328974319144718113e-04+4.933017512115752843e-05j), (4.826724686034926685e-04+6.693536313933641328e-05j), (1.851594410944527348e-03+4.543813529671825668e-04j)
 (3.680322269821640377e-04+1.461323020411841808e-04j), (4.093106322686482137e-04+2.113313882909318374e-04j), (1.084271982292868289e-03+8.195697720469058162e-04j)
 (1.463763170256684217e-04+2.241775550754751046e-04j), (1.797278662642366623e-04+4.260194892714362202e-04j), (4.009091267848335742e-04+5.286405611796148561e-04j)
 (-3.921425845593705817e-04+2.147935738395535539e-04j), (-4.030011672176706178e-05+2.897490787101769465e-04j), (1.045989588988531331e-04+5.480895397120372995e-04j)
 (-8.327593179365817659e-04+2.146069316320333711e-04j), (-1.995486642664524391e-04+2.310993065788816299e-04j), (-5.551883205333514593e-05+4.115876123719747312e-04j)
 (-1.134661802488227478e-03+1.728069016817940478e-04j), (-4.191030358203821850e-04+1.873472908966993683e-04j), (-2.601550149445024823e-04+2.713719302072137881e-04j)
 (-1.294900166391878228e-03+8.771969185789361230e-05j), (-5.363959359814323910e-04+1.061304436027582613e-04j), (-3.591757285828035069e-04+1.540533372386943510e-04j)
 (-1.376372089031058623e-03+4.150840472788087151e-05j), (-5.935756511523806534e-04+5.799691329266223899e-05j), (-3.994744102110238718e-04+7.716639861347332398e-05j)
 (-1.411611428027129481e-03+2.184631690157241106e-05j), (-6.252791041865921485e-04+3.561328875019064772e-05j), (-4.182415014648810359e-04+3.986581630117506405e-05j)
 (-1.434039369702697509e-03+1.185656741627332618e-05j), (-6.491922266281053211e-04+2.131508967676616384e-05j), (-4.307460313425225161e-04+2.234180455701499632e-05j)
 (-1.443163294586956519e-03+4.027624190921206843e-06j), (-6.597975091702103874e-04+7.391227272930554943e-06j), (-4.356258275697841081e-04+8.106177054487114650e-06j)
