 (1.989462635149142483e-03+3.394562964723113111e-05j), (9.520934574202236771e-07+2.335469087021176907e-08j), (8.331147159498790833e-07+1.753938006111241248e-08j), (9.520934574202236771e-07+2.335469087021176907e-08j), (4.904540702078270505e-04+4.654379860965325400e-06j), (-3.742577576186142413e-07+2.276906826679976330e-08j), (8.331147159498790833e-07+1.753938006111241248e-08j), (-3.742577576186142413e-07+2.276906826679976330e-08j), (4.399743521590709331e-04+3.451247714482836477e-06j)
 (1.979836963133540812e-03+1.292516505052147574e-04j), (9.530250234443116119e-07+9.027430485150604473e-08j), (8.297777727022136338e-07+6.706837515570119851e-08j), (9.530250234443116119e-07+9.027430485150604473e-08j), (4.899403087164563853e-04+1.780763966649873223e-05j), (-3.729396407026985536e-07+8.753573555235906753e-08j), (8.297777727022136338e-07+6.706837515570119851e-08j), (-3.729396407026985536e-07+8.753573555235906753e-08j), (4.395067385793793402e-04+1.319942347277013571e-05j)
 (1.851593330050179580e-03+4.543808268022861917e-04j), (9.441388137039759295e-07+3.798385648252445838e-07j), (7.810495830375848556e-07+2.492398565831610952e-07j), (9.441388137039759295e-07+3.798385648252445838e-07j), (4.826705195617797062e-04+6.692875917256954242e-05j), (-3.592096107638336256e-07+3.506316901611051899e-07j), (7.810495830375848556e-07+2.492398565831610952e-07j), (-3.592096107638336256e-07+3.506316901611051899e-07j), (4.329004618505327587e-04+4.933730525282069979e-05j)
 (1.084271843145849078e-03+8.195668384991132210e-04j), (9.058444522894415012e-08+1.220827459689295085e-06j), (3.016711665786082279e-07+5.673082002096560576e-07j), (9.058444522894415012e-08+1.220827459689295085e-06j), (4.093008609532795632e-04+2.112954030003851946e-04j), (-6.353731586592666261e-07+1.583698732033226382e-06j), (3.016711665786082279e-07+5.673082002096560576e-07j), (-6.353731586592666261e-07+1.583698732033226382e-06j), (3.680421374445517362e-04+1.461712208795232833e-04j)
 (4.009032862086628693e-04+5.286395101828990925e-04j), (-1.218261458116067654e-06+2.830617151350275559e-07j), (-2.977373106576661859e-08+2.801374958536735116e-07j), (-1.218261458116067654e-06+2.830617151350275559e-07j), (1.467651577496846614e-04+4.259904223967504494e-04j), (-3.553344752500155227e-06+2.455081737706572583e-06j), (-2.977373106576661859e-08+2.801374958536735116e-07j), (-3.553344752500155227e-06+2.455081737706572583e-06j), (1.793448661163912902e-04+2.242076729468762595e-04j)
 (1.045975026291491323e-04+2.897451886236087552e-04j), (-5.773083801277825160e-07-4.481069504154182109e-07j), (-3.431781433732105187e-07+5.874435039271479965e-07j), (-5.773083801277825160e-07-4.481069504154182109e-07j), (-3.920700629324269616e-04+5.480725333801500856e-04j), (-5.027025783652704464e-06+2.326685410957371175e-06j), (-3.431781433732105187e-07+5.874435039271479965e-07j), (-5.027025783652704464e-06+2.326685410957371175e-06j), (-4.037118207900664045e-05+2.148144702580091759e-04j)
 (-5.552089531089040436e-05+2.310210455879343160e-04j), (-1.842575165447929826e-07-3.908005882025764469e-07j), (-5.411828898152995763e-07+1.136639609296921315e-06j), (-1.842575165447929826e-07-3.908005882025764469e-07j), (-8.326659178097799022e-04+4.115778977632848757e-04j), (-7.687897053152348951e-06+1.323875261069754733e-06j), (-5.411828898152995763e-07+1.136639609296921315e-06j), (-7.687897053152348951e-06+1.323875261069754733e-06j), (-1.996400011356991256e-04+2.146949072316706490e-04j)
 (-2.602024252630398028e-04+1.732185520457928346e-04j), (2.290974885771647033e-07-3.325908164131135700e-07j), (-2.741167342945612780e-06+2.407336566269611533e-06j), (2.290974885771647033e-07-3.325908164131135700e-07j), (-1.134584889612769848e-03+2.713695147902278441e-04j), (-7.416229343653234842e-06+3.378720326171218479e-07j), (-2.741167342945612780e-06+2.407336566269611533e-06j), (-7.416229343653234842e-06+3.378720326171218479e-07j), (-4.191325383773018441e-04+1.869380559496864442e-04j)
 (-3.593059697553414346e-04+8.783705760138158360e-05j), (3.743661073049057582e-07-1.428680266612017480e-07j), (-4.796848423851325253e-06+1.462361555414385197e-06j), (3.743661073049057582e-07-1.428680266612017480e-07j), (-1.294818842740925752e-03+1.540481326420589301e-04j), (-7.848745854860275059e-06+4.879624387905692408e-07j), (-4.796848423851325253e-06+1.462361555414385197e-06j), (-7.848745854860275059e-06+4.879624387905692408e-07j), (-5.363470184598477519e-04+1.060182824559055347e-04j)
 (-3.996311133750061161e-04+4.153261982196019745e-05j), (4.823624909967978145e-07-9.770029392066931857e-08j), (-5.504869873663375765e-06+6.267647606717688510e-07j), (4.823624909967978145e-07-9.770029392066931857e-08j), (-1.376285871892425107e-03+7.715539994368525499e-05j), (-8.206826604570896267e-06+4.552902424039540627e-07j), (-5.504869873663375765e-06+6.267647606717688510e-07j), (-8.206826604570896267e-06+4.552902424039540627e-07j), (-5.935051651270311117e-04+5.798369686837096172e-05j)
 (-4.184001664646521540e-04+2.185135214071845180e-05j), (5.083928054990016402e-07-2.740903133630001056e-09j), (-5.720420697459724076e-06+2.636325859299550829e-07j), (5.083928054990016402e-07-2.740903133630001056e-09j), (-1.411516512730653754e-03+3.979958909631178723e-05j), (-8.630398998509965881e-06+5.266549434721775685e-07j), (-5.720420697459724076e-06+2.636325859299550829e-07j), (-8.630398998509965881e-06+5.266549434721775685e-07j), (-6.252153544832967031e-04+3.567448071590794139e-05j)
 (-4.309022524849950853e-04+1.185829906767445479e-05j), (4.798724212166062985e-07-4.703798614457371548e-09j), (-5.831292068784798893e-06+1.321272838377304047e-07j), (4.798724212166062985e-07-4.703798614457371548e-09j), (-1.433932453893107736e-03+2.164518143771122327e-05j), (-9.153420324924404252e-06+4.796373426031249052e-07j), (-5.831292068784798893e-06+1.321272838377304047e-07j), (-9.153420324924404252e-06+4.796373426031249052e-07j), (-6.491429212952228500e-04+2.200998114466878457e-05j)
 (-4.357813796485362351e-04+4.028348861199733904e-06j), (4.924413473947247619e-07-5.237295035183081548e-09j), (-5.894197190053295746e-06+5.311063332376758782e-08j), (4.924413473947247619e-07-5.237295035183081548e-09j), (-1.443048245471159185e-03+7.468655055689936577e-06j), (-9.486428011301749978e-06+2.222897151817216138e-07j), (-5.894197190053295746e-06+5.311063332376758782e-08j), (-9.486428011301749978e-06+2.222897151817216138e-07j), (-6.597570062072554862e-04+8.028024601449209344e-06j)
