 (4.399711220126008076e-04+3.450807384865734331e-06j), (4.904562479470498358e-04+4.654791459583609438e-06j), (1.989463687553694442e-03+3.394565836938129798e-05j)
 (4.399682381938825322e-04+3.593022390846615634e-06j), (4.904530795709063570e-04+4.846636617529490940e-06j), (1.989404088886518977e-03+3.534366197443431065e-05j)
 (4.399651118149195263e-04+3.741095002531488118e-06j), (4.904496446960564205e-04+5.046385041169120216e-06j), (1.989339480620440272e-03+3.679912242854590956e-05j)
 (4.399617224830059824e-04+3.895266050858906745e-06j), (4.904459209164961078e-04+5.254361857194333136e-06j), (1.989269442161544464e-03+3.831438597681202109e-05j)
 (4.399580480925816797e-04+4.055786212407432747e-06j), (4.904418839441329397e-04+5.470905508635950294e-06j), (1.989193517689852569e-03+3.989189271580145660e-05j)
 (4.399540646816474583e-04+4.222916404694049953e-06j), (4.904375074509975977e-04+5.696368292690027732e-06j), (1.989111213224090732e-03+4.153418009429472803e-05j)
 (4.399497462761936453e-04+4.396928196410584391e-06j), (4.904327628982670844e-04+5.931116919287885239e-06j), (1.989021993444531171e-03+4.324388651122536937e-05j)
 (4.399450647216486847e-04+4.578104233040200874e-06j), (4.904276193510320346e-04+6.175533091081473843e-06j), (1.988925278254417232e-03+4.502375500883449032e-05j)
 (4.399399895002776987e-04+4.766738678290519961e-06j), (4.904220432776040632e-04+6.430014105520981251e-06j), (1.988820439059026633e-03+4.687663705820728992e-05j)
 (4.399344875333694761e-04+4.963137671776203980e-06j), (4.904159983321092686e-04+6.694973479702875029e-06j), (1.988706794739789410e-03+4.880549643339425464e-05j)
 (4.399285229669607183e-04+5.167619803369790259e-06j), (4.904094451189712229e-04+6.970841598664424234e-06j), (1.988583607299288479e-03+5.081341316920784769e-05j)
 (4.399220569397421267e-04+5.380516604627912376e-06j), (4.904023409378099104e-04+7.258066387797445261e-06j), (1.988450077151030469e-03+5.290358759650733102e-05j)
 (4.399150473316864002e-04+5.602173057678656676e-06j), (4.903946395071347554e-04+7.557114010038954866e-06j), (1.988305338026180938e-03+5.507934444732380508e-05j)
 (4.399074484918175923e-04+5.832948121935022785e-06j), (4.903862906650982090e-04+7.868469588489849671e-06j), (1.988148451467197739e-03+5.734413702050921547e-05j)
 (4.398992109434194135e-04+6.073215278964872469e-06j), (4.903772400454367185e-04+8.192637955081254029e-06j), (1.987978400876415450e-03+5.970155139669104563e-05j)
 (4.398902810648437265e-04+6.323363095813812264e-06j), (4.903674287265714048e-04+8.530144425891820212e-06j), (1.987794085085232022e-03+6.215531068914818618e-05j)
 (4.398806007439372582e-04+6.583795807029536995e-06j), (4.903567928516865994e-04+8.881535603672058901e-06j), (1.987594311407299766e-03+6.470927931476504939e-05j)
 (4.398701070039491329e-04+6.854933915586376028e-06j), (4.903452632174286428e-04+9.247380208097239341e-06j), (1.987377788136652536e-03+6.736746726643423871e-05j)
 (4.398587315986173018e-04+7.137214812838025581e-06j), (4.903327648286927905e-04+9.628269934209335076e-06j), (1.987143116449153080e-03+7.013403436511617031e-05j)
 (4.398464005739547334e-04+7.431093417556222011e-06j), (4.903192164167634358e-04+1.002482033944425302e-05j), (1.986888781663042908e-03+7.301329446619926817e-05j)
 (4.398330337940672507e-04+7.737042834020990269e-06j), (4.903045299178572080e-04+1.043767175956033154e-05j), (1.986613143811661285e-03+7.600971959077173188e-05j)
 (4.398185444281343254e-04+8.055555029022396218e-06j), (4.902886099089243284e-04+1.086749025368905096e-05j), (1.986314427478682101e-03+7.912794394787384870e-05j)
 (4.398028383954693025e-04+8.387141527518158959e-06j), (4.902713529972792163e-04+1.131496857861735597e-05j), (1.985990710843380663e-03+8.237276780869150780e-05j)
 (4.397858137653474705e-04+8.732334126544159946e-06j), (4.902526471604296780e-04+1.178082719227875547e-05j), (1.985639913880721946e-03+8.574916118790652309e-05j)
 (4.397673601080518638e-04+9.091685626817910129e-06j), (4.902323710321638195e-04+1.226581528627736106e-05j), (1.985259785658317119e-03+8.926226728097382945e-05j)
 (4.397473577933260977e-04+9.465770581287918331e-06j), (4.902103931306958954e-04+1.277071184709061798e-05j), (1.984847890669585047e-03+9.291740559888519871e-05j)
 (4.397256772321624617e-04+9.855186059669358083e-06j), (4.901865710243623287e-04+1.329632674539157147e-05j), (1.984401594140075466e-03+9.672007473390215417e-05j)
 (4.397021780575614109e-04+1.026055242775854847e-05j), (4.901607504300429857e-04+1.384350185269252486e-05j), (1.983918046241498357e-03+1.006759546807382117e-04j)
 (4.396767082396084089e-04+1.068251414004896258e-05j), (4.901327642391538428e-04+1.441311218424081343e-05j), (1.983394165146121907e-03+1.047909086276341701e-04j)
 (4.396491031299022603e-04+1.112174054384644846e-05j), (4.901024314657050334e-04+1.500606706678606940e-05j), (1.982826618852598973e-03+1.090709841206132186e-04j)
 (4.396191844300461390e-04+1.157892669272739299e-05j), (4.900695561105652444e-04+1.562331132948097654e-05j), (1.982211805713254577e-03+1.135224134918241833e-04j)
 (4.395867590785783709e-04+1.205479416677638657e-05j), (4.900339259356831234e-04+1.626582651577531966e-05j), (1.981545833592543871e-03+1.181516134291803096e-04j)
 (4.395516180503837599e-04+1.255009189657544767e-05j), (4.899953111416484840e-04+1.693463211370044411e-05j), (1.980824497586871399e-03+1.229651835493750255e-04j)
 (4.395135350622660780e-04+1.306559698740969975e-05j), (4.899534629415531507e-04+1.763078680142530764e-05j), (1.980043256237537172e-03+1.279699038197003910e-04j)
 (4.394722651780207058e-04+1.360211553954871589e-05j), (4.899081120237383210e-04+1.835538970437358512e-05j), (1.979197206171521509e-03+1.331727306558186494e-04j)
 (4.394275433059829862e-04+1.416048345983380528e-05j), (4.898589668955705785e-04+1.910958165953118159e-05j), (1.978281055109164764e-03+1.385807915026364000e-04j)
 (4.393790825816833493e-04+1.474156725903794660e-05j), (4.898057121000249465e-04+1.989454648183232359e-05j), (1.977289093184256882e-03+1.442013776836459382e-04j)
 (4.393265726278985776e-04+1.534626482866361541e-05j), (4.897480062964126380e-04+2.071151222666858081e-05j), (1.976215162530684140e-03+1.500419352804570675e-04j)
 (4.392696776840665767e-04+1.597550618990413576e-05j), (4.896854801962384702e-04+2.156175244164516692e-05j), (1.975052625101100801e-03+1.561100537787079082e-04j)
 (4.392080345967343995e-04+1.663025420648638490e-05j), (4.896177343447891041e-04+2.244658739965557648e-05j), (1.973794328697635585e-03+1.624134521891400327e-04j)
 (4.391412506624466257e-04+1.731150525195910712e-05j), (4.895443367387380907e-04+2.336738530418764590e-05j), (1.972432571213053511e-03+1.689599623233583084e-04j)
 (4.390689013142689114e-04+1.802028982073458085e-05j), (4.894648202697591275e-04+2.432556345649755655e-05j), (1.970959063103251783e-03+1.757575088728397720e-04j)
 (4.389905276429867539e-04+1.875767307079461170e-05j), (4.893786799839121163e-04+2.532258937284564848e-05j), (1.969364888139923074e-03+1.828140859072177019e-04j)
 (4.389056337439502893e-04+1.952475528442459372e-05j), (4.892853701464384584e-04+2.635998183843397353e-05j), (1.967640462525606024e-03+1.901377293741111018e-04j)
 (4.388136838805555126e-04+2.032267223165548577e-05j), (4.891843011015076974e-04+2.743931188294250598e-05j), (1.965775492493712813e-03+1.977364851481287615e-04j)
