 (1.989462635147466307e-03+3.394562963911101927e-05j), (9.520934573958793149e-07+2.335469087653554500e-08j), (8.331147159456167076e-07+1.753938005980133783e-08j), (9.520934573958793149e-07+2.335469087653554500e-08j), (4.904540702072613138e-04+4.654379860566528735e-06j), (-3.742577576240067177e-07+2.276906826546122626e-08j), (8.331147159456167076e-07+1.753938005980133783e-08j), (-3.742577576240067177e-07+2.276906826546122626e-08j), (4.399743521586168150e-04+3.451247714153107303e-06j)
 (1.989403036454878010e-03+3.534363205671763692e-05j), (9.521000130009221044e-07+2.431874703056962719e-08j), (8.330941948788439289e-07+1.826219452324016123e-08j), (9.521000130009221044e-07+2.431874703056962719e-08j), (4.904509019692563591e-04+4.846208034122743966e-06j), (-3.742494818609279167e-07+2.370819032691681353e-08j), (8.330941948788439289e-07+1.826219452324016123e-08j), (-3.742494818609279167e-07+2.370819032691681353e-08j), (4.399714682271730639e-04+3.593480891970041842e-06j)
 (1.989338428161260570e-03+3.679909127402539073e-05j), (9.521071102269998724e-07+2.532271731412608300e-08j), (8.330719470300906368e-07+1.901477817311559179e-08j), (9.521071102269998724e-07+2.532271731412608300e-08j), (4.904474672441219490e-04+5.045938771036443990e-06j), (-3.742405120205613534e-07+2.468609164252009069e-08j), (8.330719470300906368e-07+1.901477817311559179e-08j), (-3.742405120205613534e-07+2.468609164252009069e-08j), (4.399683417260332667e-04+3.741572427184690374e-06j)
 (1.989268389672526650e-03+3.831435353404244026e-05j), (9.521147923802590694e-07+2.636826968087706312e-08j), (8.330478270641804975e-07+1.979835465332679905e-08j), (9.521147923802590694e-07+2.636826968087706312e-08j), (4.904437436268175871e-04+5.253897168765437946e-06j), (-3.742307901164900494e-07+2.570437928211278824e-08j), (8.330478270641804975e-07+1.979835465332679905e-08j), (-3.742307901164900494e-07+2.570437928211278824e-08j), (4.399649522617020457e-04+3.895763182057351430e-06j)
 (1.989192465168505581e-03+3.989185893115706301e-05j), (9.521231060211960690e-07+2.745714375696776346e-08j), (8.330216774112438920e-07+2.061419759458678973e-08j), (9.521231060211960690e-07+2.745714375696776346e-08j), (4.904397068302967242e-04+5.470421639865197994e-06j), (-3.742202533559541510e-07+2.676472765347486514e-08j), (8.330216774112438920e-07+2.061419759458678973e-08j), (-3.742202533559541510e-07+2.676472765347486514e-08j), (4.399612777277650457e-04+4.056303865822604057e-06j)
 (1.989110160667717942e-03+4.153414491187131327e-05j), (9.521321011744542057e-07+2.859115416759579234e-08j), (8.329933272365471274e-07+2.146363261609768068e-08j), (9.521321011744542057e-07+2.859115416759579234e-08j), (4.904353305277193466e-04+5.695864449759255839e-06j), (-3.742088337480810387e-07+2.786888141801925434e-08j), (8.329933272365471274e-07+2.146363261609768068e-08j), (-3.742088337480810387e-07+2.786888141801925434e-08j), (4.399572941612979568e-04+4.223455430048241690e-06j)
 (1.989020940850213907e-03+4.324384987273785096e-05j), (9.521418315457689235e-07+2.977219404757340611e-08j), (8.329625913235637711e-07+2.234803940216200394e-08j), (9.521418315457689235e-07+2.977219404757340611e-08j), (4.904305861814874969e-04+5.930592275250536732e-06j), (-3.741964576813508291e-07+2.901865854455255856e-08j), (8.329625913235637711e-07+2.234803940216200394e-08j), (-3.741964576813508291e-07+2.901865854455255856e-08j), (4.399529755872894662e-04+4.397489478935454701e-06j)
 (1.988924225618999165e-03+4.502371685350883704e-05j), (9.521523547449310949e-07+3.100223874923283410e-08j), (8.329292688629821272e-07+2.326885385569803234e-08j), (9.521523547449310949e-07+3.100223874923283410e-08j), (4.904254428580142114e-04+6.174986784444890166e-06j), (-3.741830454680785733e-07+3.021595350906304817e-08j), (8.329292688629821272e-07+2.326885385569803234e-08j), (-3.741830454680785733e-07+3.021595350906304817e-08j), (4.399482938500840867e-04+4.578688695002483564e-06j)
 (1.988819386379089491e-03+4.687659732266663998e-05j), (9.521637325132578237e-07+3.228334976228890300e-08j), (8.328931421397266654e-07+2.422757033077715453e-08j), (9.521637325132578237e-07+3.228334976228890300e-08j), (4.904198670270438782e-04+6.429445238763566957e-06j), (-3.741685108535983687e-07+3.146274064911083323e-08j), (8.328931421397266654e-07+2.422757033077715453e-08j), (-3.741685108535983687e-07+3.146274064911083323e-08j), (4.399432184307735085e-04+4.767347280588576576e-06j)
 (1.988705742011639965e-03+4.880545505153926713e-05j), (9.521760309536008544e-07+3.361767886164722385e-08j), (8.328539751094068152e-07+2.522574394615554970e-08j), (9.521760309536008544e-07+3.361767886164722385e-08j), (4.904138223442509447e-04+6.694381117722648511e-06j), (-3.741527604876832477e-07+3.276107768206927001e-08j), (8.328539751094068152e-07+2.522574394615554970e-08j), (-3.741527604876832477e-07+3.276107768206927001e-08j), (4.399377162493771907e-04+4.963771415611360412e-06j)
