 (2.909510254241356401e-03+1.586662876085353916e-04j), (2.055726039806251464e-06+4.158570035988191208e-09j), (4.263848483057824990e-10+2.947873177112148623e-14j)
 (2.908577583373280536e-03+1.651302358997409436e-04j), (2.054728073748515896e-06+4.505540369813108807e-09j), (4.261231925495975708e-10+3.324951952481943688e-14j)
 (2.907567565310718166e-03+1.718508566220013902e-04j), (2.053647420289570688e-06+4.881192872599989903e-09j), (4.258398785125433320e-10+3.750008898399643651e-14j)
 (2.906473887865965340e-03+1.788374914245162016e-04j), (2.052477344502571984e-06+5.287852114090940611e-09j), (4.255331458650800403e-10+4.229091788885253486e-14j)
 (2.905289741454995626e-03+1.860997123357892671e-04j), (2.051210583049584362e-06+5.728023002925864345e-09j), (4.252010968240154595e-10+4.768998163691147705e-14j)
 (2.904007782981405956e-03+1.936473124102571939e-04j), (2.049839306225073079e-06+6.204403373273112033e-09j), (4.248416863972841537e-10+5.377365501174704678e-14j)
 (2.902620097639159197e-03+2.014902937952819907e-04j), (2.048355077890280056e-06+6.719897200426122365e-09j), (4.244527121092748825e-10+6.062771621546316675e-14j)
 (2.901118158614238336e-03+2.096388528795050581e-04j), (2.046748813296391403e-06+7.277628429140568504e-09j), (4.240318032115945282e-10+6.834846344197576769e-14j)
 (2.899492784687279605e-03+2.181033621500719027e-04j), (2.045010734820860988e-06+7.880955386639853785e-09j), (4.235764093919187825e-10+7.704395493915508917e-14j)
 (2.897734095766821890e-03+2.268943483508579790e-04j), (2.043130325674062645e-06+8.533485737946169800e-09j), (4.230837890031001542e-10+8.683538419011315282e-14j)
 (2.895831466415994988e-03+2.360224664969696724e-04j), (2.041096281672756966e-06+9.239091924165610492e-09j), (4.225509968460822426e-10+9.785860247173505832e-14j)
 (2.893773477475776023e-03+2.454984692627267396e-04j), (2.038896461224175581e-06+1.000192700418057815e-08j), (4.219748715537299195e-10+1.102658015891968135e-13j)
 (2.891547865935923615e-03+2.553331712216598461e-04j), (2.036517833720725619e-06+1.082644079648175471e-08j), (4.213520226387611621e-10+1.242273699979970488e-13j)
 (2.889141473261721930e-03+2.655374073784378297e-04j), (2.033946426611590588e-06+1.171739619017003925e-08j), (4.206788172877947697e-10+1.399339357595942112e-13j)
 (2.886540192451435369e-03+2.761219853950556405e-04j), (2.031167271494907054e-06+1.267988546204270327e-08j), (4.199513670054488992e-10+1.575986097719606740e-13j)
 (2.883728914177518306e-03+2.870976308781784665e-04j), (2.028164349664340299e-06+1.371934639969011485e-08j), (4.191655142378314289e-10+1.774594423981111338e-13j)
 (2.880691472454797401e-03+2.984749250628058320e-04j), (2.024920537647493312e-06+1.484157798824154418e-08j), (4.183168191338595513e-10+1.997821058957640043e-13j)
 (2.877410590382518864e-03+3.102642342011477155e-04j), (2.021417553392343407e-06+1.605275537040520119e-08j), (4.174005466360627740e-10+2.248628138254956110e-13j)
 (2.873867826625435204e-03+3.224756299470827973e-04j), (2.017635903892717955e-06+1.735944373540989567e-08j), (4.164116541300598806e-10+2.530314867613042704e-13j)
 (2.870043523432349187e-03+3.351188000184103771e-04j), (2.013554835195329017e-06+1.876861073212445327e-08j), (4.153447799239474930e-10+2.846551710059486302e-13j)
 (2.865916757140455837e-03+3.482029484245191347e-04j), (2.009152285900450860e-06+2.028763693490321796e-08j), (4.141942328756345847e-10+3.201417134636978930e-13j)
 (2.861465292279609038e-03+3.617366845697858753e-04j), (2.004404845455250908e-06+2.192432381768252643e-08j), (4.129539835375455294e-10+3.599436911660968746e-13j)
 (2.856665540573173883e-03+3.757279005871870352e-04j), (1.999287718743450332e-06+2.368689861286734009e-08j), (4.116176572440342628e-10+4.045625879832277906e-13j)
 (2.851492526330057405e-03+3.901836363272382984e-04j), (1.993774698695962279e-06+2.558401534732928866e-08j), (4.101785296268812018e-10+4.545532035706354751e-13j)
 (2.845919859934593291e-03+4.051099315297411615e-04j), (1.987838148882312872e-06+2.762475125948362092e-08j), (4.086295251076466150e-10+5.105282703737299524e-13j)
 (2.839919721364479212e-03+4.205116648460189904e-04j), (1.981448998288891879e-06+2.981859771063435605e-08j), (4.069632189814576994e-10+5.731632433081473270e-13j)
 (2.833462855898151965e-03+4.363923795636056625e-04j), (1.974576750742435661e-06+3.217544461286137610e-08j), (4.051718437734933524e-10+6.432012133298963327e-13j)
 (2.826518584406375375e-03+4.527540961204523998e-04j), (1.967189511689018687e-06+3.470555730780311174e-08j), (4.032473006149910484e-10+7.214578802992899051e-13j)
 (2.819054830851150557e-03+4.695971117883057547e-04j), (1.959254035281507427e-06+3.741954474975728192e-08j), (4.011811764474590724e-10+8.088265021603122213e-13j)
 (2.811038169829075360e-03+4.869197882613455651e-04j), (1.950735794950685903e-06+4.032831777759957936e-08j), (3.989647679186001519e-10+9.062827163977343205e-13j)
 (2.802433897184226225e-03+5.047183283122169597e-04j), (1.941599080823256964e-06+4.344303620925758267e-08j), (3.965891128772199491e-10+1.014889105986164745e-12j)
 (2.793206126863037771e-03+5.229865431775103726e-04j), (1.931807127486596704e-06+4.677504346720410778e-08j), (3.940450304021498677e-10+1.135799355725092407e-12j)
 (2.783317917273857561e-03+5.417156129110647965e-04j), (1.921322275665973033e-06+5.033578745218225544e-08j), (3.913231703063561692e-10+1.270261816248524161e-12j)
 (2.772731430426665731e-03+5.608938425956704532e-04j), (1.910106171351562060e-06+5.413672643481808582e-08j), (3.884140730352869288e-10+1.419622262613022090e-12j)
 (2.761408127042053011e-03+5.805064180276796933e-04j), (1.898120005764906033e-06+5.818921884158162433e-08j), (3.853082408210423674e-10+1.585325602979170095e-12j)
 (2.749309000608293058e-03+6.005351652756003031e-04j), (1.885324799259322354e-06+6.250439598400994584e-08j), (3.819962208532946413e-10+1.768916261602922184e-12j)
 (2.736394853005784562e-03+6.209583193479341779e-04j), (1.871681731777486375e-06+6.709301702979681859e-08j), (3.784687010761334766e-10+1.972036930614224651e-12j)
 (2.722626613783464718e-03+6.417503080651735907e-04j), (1.857152521813456789e-06+7.196530585228421154e-08j), (3.747166190095011704e-10+2.196425358751437094e-12j)
 (2.707965704437481982e-03+6.628815580857552736e-04j), (1.841699854918894991e-06+7.713076983086360454e-08j), (3.707312837175111131e-10+2.443908824651624446e-12j)
 (2.692374448087779103e-03+6.843183308468550694e-04j), (1.825287861632896696e-06+8.259800121603764563e-08j), (3.665045106985385760e-10+2.716395930198537413e-12j)
 (2.675816523758187127e-03+7.060225968999896649e-04j), (1.807882643286935076e-06+8.837446232294560760e-08j), (3.620287690502905613e-10+3.015865348923312446e-12j)
 (2.658257463034463877e-03+7.279519576914811416e-04j), (1.789452842438382337e-06+9.446625657425756301e-08j), (3.572973397677269464e-10+3.344351178952980889e-12j)
 (2.639665185208648571e-03+7.500596241941427395e-04j), (1.769970252729430126e-06+1.008778882687983644e-07j), (3.523044834674666449e-10+3.703924583069623120e-12j)
 (2.620010565139249507e-03+7.722944618690949200e-04j), (1.749410460783765483e-06+1.076120148890917947e-07j), (3.470456152096757725e-10+4.096671453579211500e-12j)
 (2.599268026006094044e-03+7.946011111527855747e-04j), (1.727753510394154206e-06+1.146691967521048554e-07j), (3.415174834244102954e-10+4.524665920017576551e-12j)
 (2.577416146978209460e-03+8.169201919549716169e-04j), (1.704984576797755893e-06+1.220476498153772938e-07j), (3.357183492680158261e-10+4.989939625681987218e-12j)
 (2.554438273628371718e-03+8.391885994569762888e-04j), (1.681094636387311436e-06+1.297430084262211574e-07j), (3.296481620682140752e-10+5.494446835834598328e-12j)
 (2.530323116827168286e-03+8.613398967712741295e-04j), (1.656081114895542532e-06+1.377481056857130681e-07j), (3.233087259026780076e-10+6.040025605911406208e-12j)
 (2.505065323961074009e-03+8.833048077412932429e-04j), (1.629948495069788422e-06+1.460527798234356516e-07j), (3.167038518399297235e-10+6.628355429863055027e-12j)
 (2.478666004788515967e-03+9.050118103339710928e-04j), (1.602708863294097027e-06+1.546437154695881740e-07j), (3.098394900022579859e-10+7.260912002132077365e-12j)
 (2.451133193227724490e-03+9.263878277554093337e-04j), (1.574382373692445436e-06+1.635043288934360639e-07j), (3.027238354378041444e-10+7.938919954353179170e-12j)
 (2.422482226011576315e-03+9.473590106935724864e-04j), (1.544997608130330454e-06+1.726147060807458044e-07j), (2.953674018601870083e-10+8.663304659467940300e-12j)
 (2.392736019583280218e-03+9.678516001000598548e-04j), (1.514591811371523808e-06+1.819516018898203092e-07j), (2.877830576686978875e-10+9.434644418854065825e-12j)
 (2.361925227948383221e-03+9.877928558478148505e-04j), (1.483210982552807020e-06+1.914885074163993984e-07j), (2.799860193275265999e-10+1.025312454736503478e-11j)
 (2.330088266504860839e-03+1.007112032664676414e-03j), (1.450909807167045116e-06+2.011957910994064698e-07j), (2.719937981688702575e-10+1.111849503065198365e-11j)
 (2.297271190146293711e-03+1.025741381191326920e-03j), (1.417751417877592260e-06+2.110409170317324022e-07j), (2.638260979808132013e-10+1.203003353230135545e-11j)
 (2.263527418107743293e-03+1.043617149103858973e-03j), (1.383806977627111848e-06+2.209887414587550638e-07j), (2.555046623112556692e-10+1.298651555976464593e-11j)
 (2.228917302959243594e-03+1.060680555223037728e-03j), (1.349155084466679843e-06+2.310018856457538572e-07j), (2.470530722035268126e-10+1.398619354500911190e-11j)
 (2.193507546634863598e-03+1.076878708616409771e-03j), (1.313881004049453118e-06+2.410411803009641854e-07j), (2.384964969940879763e-10+1.502678644946792577e-11j)
 (2.157370472139230090e-03+1.092165445042467048e-03j), (1.278075742469866096e-06+2.510661737103468950e-07j), (2.298614027453959632e-10+1.610548125994805580e-11j)
 (2.120583165274361574e-03+1.106502054765388498e-03j), (1.241834978698472423e-06+2.610356928455179792e-07j), (2.211752247428918272e-10+1.721894740556401057e-11j)
 (2.083226506031660239e-03+1.119857878771774243e-03j), (1.205257881859972987e-06+2.709084441257876771e-07j), (2.124660121365968736e-10+1.836336470537868913e-11j)
 (2.045384113855893381e-03+1.132210754633814235e-03j), (1.168445843637960088e-06+2.806436384147032202e-07j), (2.037620541441098933e-10+1.953446496866474243e-11j)
 (2.007141234506306347e-03+1.143547298479069985e-03j), (1.131501159826260056e-06+2.902016233519421391e-07j), (1.950914981595009147e-10+2.072758683694079594e-11j)
 (1.968583598475580169e-03+1.153863015454087860e-03j), (1.094525697227521311e-06+2.995445053642531030e-07j), (1.864819705643391634e-10+2.193774290601920252e-11j)
 (1.929796281730759931e-03+1.163162237357552153e-03j), (1.057619582577910393e-06+3.086367437183708465e-07j), (1.779602109786574454e-10+2.315969762687209370e-11j)
 (1.890862598866033684e-03+1.171457892386356314e-03j), (1.020879948928026175e-06+3.174456997739830681e-07j), (1.695517301231991711e-10+2.438805398621582709e-11j)
 (1.851863056669539754e-03+1.178771117807554626e-03j), (9.843997720358969060e-07+3.259421261146253177e-07j), (1.612805004284237893e-10+2.561734654002815608e-11j)
 (1.812874392772045483e-03+1.185130731497105027e-03j), (9.482668250441863513e-07+3.341005823791819230e-07j), (1.531686870914720854e-10+2.684213804057830241e-11j)
 (1.773968719718292024e-03+1.190572582395198241e-03j), (9.125627743300918277e-07+3.418997672509330469e-07j), (1.452364255463300262e-10+2.805711667954488733e-11j)
 (1.735212789796830449e-03+1.195138802827344204e-03j), (8.773624333044719758e-07+3.493227590259357881e-07j), (1.375016493877135430e-10+2.925719087941540505e-11j)
 (1.696667390628498525e-03+1.198876987237423083e-03j), (8.427331844963874449e-07+3.563571603081367333e-07j), (1.299799707949342643e-10+3.043757860797093699e-11j)
 (1.658386876193964580e-03+1.201839322183737924e-03j), (8.087345738819111517e-07+3.629951455013160516e-07j), (1.226846135532993575e-10+3.159388836424191257e-11j)
 (1.620418832995228989e-03+1.204081691562753969e-03j), (7.754180754543114644e-07+3.692334127383210535e-07j), (1.156263969698529632e-10+3.272218927923516708e-11j)
 (1.582803876659024268e-03+1.205662779126646369e-03j), (7.428270187740843233e-07+3.750730445829178706e-07j), (1.088137674101753883e-10+3.381906817486739439e-11j)
 (1.545575570696376862e-03+1.206643187682722744e-03j), (7.109966678889262773e-07+3.805192841657335026e-07j), (1.022528729023923969e-10+3.488167190823816216e-11j)
 (1.508760456448112646e-03+1.207084591168184479e-03j), (6.799544366952090100e-07+3.855812353133973422e-07j), (9.594767529691089509e-11+3.590773387010374986e-11j)
 (1.472378181507670103e-03+1.207048932349976582e-03j), (6.497202235577119949e-07+3.902714966705590726e-07j), (8.990009384435885631e-11+3.689558407820917090e-11j)
 (1.436441713084619020e-03+1.206597675458726286e-03j), (6.203068467707841739e-07+3.946057408003734125e-07j), (8.411017374650387529e-11+3.784414288005611886e-11j)
 (1.400957622759181447e-03+1.205791119843625803e-03j), (5.917205621276470523e-07+3.986022498048390479e-07j), (7.857627321461886213e-11+3.875289882881355862e-11j)
 (1.365926429738805251e-03+1.204687777903453317e-03j), (5.639616443159839570e-07+4.022814191783597661e-07j), (7.329526279298531498e-11+3.962187179723510610e-11j)
 (1.331342990893702926e-03+1.203343818223833253e-03j), (5.370250149021980895e-07+4.056652414527699217e-07j), (6.826273112058270459e-11+4.045156282867842671e-11j)
 (1.297196927338708020e-03+1.201812573096735018e-03j), (5.109009011194225812e-07+4.087767807756584613e-07j), (6.347319185739211967e-11+4.124289257851589691e-11j)
 (1.263473078966241081e-03+1.200144108424825535e-03j), (4.855755113572492277e-07+4.116396489511414946e-07j), (5.892028714064551252e-11+4.199713046604874484e-11j)
 (1.230151979957699914e-03+1.198384853388917946e-03j), (4.610317150045080355e-07+4.142774927273700443e-07j), (5.459698361350141112e-11+4.271581683533675935e-11j)
 (1.197210349771130663e-03+1.196577287107599731e-03j), (4.372497159878798088e-07+4.167135012902828743e-07j), (5.049575774442533462e-11+4.340068051658801050e-11j)
 (1.164621595316012431e-03+1.194759679747415572e-03j), (4.142077108795049140e-07+4.189699420633604999e-07j), (4.660876779971413222e-11+4.405355419602079176e-11j)
 (1.132356320911253678e-03+1.192965886032533191e-03j), (3.918825237528373044e-07+4.210677320474087280e-07j), (4.292801042375532421e-11+4.467628995167736722e-11j)
 (1.100382843146457826e-03+1.191225189730257946e-03j), (3.702502110203854306e-07+4.230260510785062614e-07j), (3.944546031104552043e-11+4.527067720719221175e-11j)
 (1.068667707931387698e-03+1.189562198331362529e-03j), (3.492866302955773655e-07+4.248620025385122774e-07j), (3.615319191865162716e-11+4.583836520622630474e-11j)
 (1.037176206859265291e-03+1.187996787690113413e-03j), (3.289679679185123611e-07+4.265903262118574737e-07j), (3.304348257272420111e-11+4.638079192714680816e-11j)
 (1.005872889589266069e-03+1.186544096743951272e-03j), (3.092712202289560176e-07+4.282231671261628636e-07j), (3.010889667795749095e-11+4.689912114807622271e-11j)
 (9.747220683573703517e-04+1.185214572528337645e-03j), (2.901746240318162006e-07+4.297699033207159843e-07j), (2.734235105746697344e-11+4.739418914180661481e-11j)
 (9.436883100524932639e-04+1.184014065495937176e-03j), (2.716580320593527037e-07+4.312370345317581553e-07j), (2.473716174589050672e-11+4.786646223066163211e-11j)
 (9.127369106523854601e-04+1.182943974633145559e-03j), (2.537032296673191999e-07+4.326281327501460136e-07j), (2.228707284246093362e-11+4.831600616402591764e-11j)
 (8.818343463052704442e-04+1.182001441061437605e-03j), (2.362941895757577639e-07+4.339438544846362909e-07j), (1.998626831177477834e-11+4.874246799539231406e-11j)
 (8.509486950610801147e-04+1.181179587769386847e-03j), (2.194172622278746362e-07+4.351820133578717970e-07j), (1.782936790161856788e-11+4.914507083135948087e-11j)
 (8.200500232746495794e-04+1.180467801919683150e-03j), (2.030613003173341412e-07+4.363377103906873885e-07j), (1.581140862764252175e-11+4.952262150314818330e-11j)
 (7.891107310702851320e-04+1.179852054913592668e-03j), (1.872177172226022521e-07+4.374035180317636187e-07j), (1.392781354647133821e-11+4.987353087582899162e-11j)
 (7.581058519907382881e-04+1.179315254180373154e-03j), (1.718804804551442293e-07+4.383697127157482814e-07j), (1.217434978979728655e-11+5.019584616865768538e-11j)
 (7.270133030377551406e-04+1.178837619605315693e-03j), (1.570460427173418094e-07+4.392245495513988833e-07j), (1.054707804645271350e-11+5.048729432274210663e-11j)
 (6.958140826973486463e-04+1.178397076720510668e-03j), (1.427132146946942281e-07+4.399545717252705616e-07j), (9.042295840333934887e-12+5.074533513392840048e-11j)
 (6.644924161510644888e-04+1.177969658348250763e-03j), (1.288829851787699318e-07+4.405449464331210277e-07j), (7.656477043126490617e-12+5.096722258627066186e-11j)
 (6.330358485999801072e-04+1.177529906368739252e-03j), (1.155582954307368799e-07+4.409798186862137866e-07j), (6.386210069104193192e-12+5.115007259196190699e-11j)
 (6.014352893494209328e-04+1.177051265715682452e-03j), (1.027437757541120047e-07+4.412426742360128776e-07j), (5.228137117264521882e-12+5.129093518347918208e-11j)
 (5.696850108898236613e-04+1.176506463577281503e-03j), (9.044545297002962089e-08+4.413167031422922592e-07j), (4.178896653036978251e-12+5.138686912503734372e-11j)
 (5.377826085376585189e-04+1.175867868055189506e-03j), (7.867043782579174258e-08+4.411851561720786076e-07j), (3.235071064698422789e-12+5.143501691973063061e-11j)
 (5.057289271587469062e-04+1.175107822127836833e-03j), (6.742660129789818617e-08+4.408316872178245172e-07j), (2.393141102678579923e-12+5.143267828473258722e-11j)
 (4.735279619998531038e-04+1.174198950569352827e-03j), (5.672224829146383492e-08+4.402406761897060456e-07j), (1.649448333392552126e-12+5.137738034050663182e-11j)
 (4.411867406513688360e-04+1.173114439353769353e-03j), (4.656579644194895217e-08+4.393975282622615274e-07j), (1.000166437199915324e-12+5.126694299373094089e-11j)
 (4.087151926432504518e-04+1.171828288883104913e-03j), (3.696546667634380776e-08+4.382889468183694887e-07j), (4.412817778664685269e-13+5.109953826511937524e-11j)
 (3.761260121700726856e-04+1.170315543968190484e-03j), (2.792899099469441914e-08+4.369031788006889046e-07j), (-3.141670784136314500e-14+5.087374259593771274e-11j)
 (3.434345180225625545e-04+1.168552504730782345e-03j), (1.946334170371428088e-08+4.352302323300570368e-07j), (-4.223385875903392283e-13+5.058858143507999803e-11j)
 (3.106585130838781790e-04+1.166516923371296345e-03j), (1.157448518292827008e-08+4.332620672783672504e-07j), (-7.360845445111998598e-13+5.024356563971909582e-11j)
 (2.778181438698343287e-04+1.164188191987027650e-03j), (4.267162283939916058e-09+4.309927599258988344e-07j), (-9.774313049956221551e-13+4.983871940196184943e-11j)
 (2.449357587123824698e-04+1.161547526295145238e-03j), (-2.455303279347358344e-09+4.284186428654150624e-07j), (-1.151309820690784392e-12+4.937459953538516029e-11j)
 (2.120357614703347699e-04+1.158578149228454632e-03j), (-8.591167666974969047e-09+4.255384209647670562e-07j), (-1.262777740330695162e-12+4.885230602322588540e-11j)
 (1.791444562570796480e-04+1.155265476991652277e-03j), (-1.414040010870046076e-08+4.223532635392006316e-07j), (-1.316987259468034957e-12+4.827348375782579558e-11j)
 (1.462898777379893008e-04+1.151597308395811356e-03j), (-1.910478589229441316e-08+4.188668720264701238e-07j), (-1.319149454832174441e-12+4.764031540947940992e-11j)
 (1.135016011715246262e-04+1.147564016271928038e-03j), (-2.348799833514575551e-08+4.150855215427626701e-07j), (-1.274496206461304159e-12+4.695550537674911811e-11j)
 (8.081052660679070615e-05+1.143158737666741080e-03j), (-2.729563873811915013e-08+4.110180738758099205e-07j), (-1.188240794076100858e-12+4.622225481367989925e-11j)
 (4.824863251492238583e-05+1.138377557527511016e-03j), (-3.053524317805153658e-08+4.066759588894077702e-07j), (-1.065538229882383186e-12+4.544422782236647067e-11j)
 (1.584869557945371038e-05+1.133219678862708215e-03j), (-3.321625499365505784e-08+4.020731210904107007e-07j), (-9.114463595613207542e-13+4.462550905369949017e-11j)
 (-1.635602469161201314e-05+1.127687571085710019e-03j), (-3.534996203079053770e-08+3.972259283278621180e-07j), (-7.308887243954614307e-13+4.377055317649207362e-11j)
 (-4.833213557823841204e-05+1.121787087536987599e-03j), (-3.694939817935993134e-08+3.921530402874049930e-07j), (-5.286201254724571464e-13+4.288412694642480666e-11j)
 (-8.004649155705928368e-05+1.115527543124888868e-03j), (-3.802920946206267961e-08+3.868752355902305642e-07j), (-3.091957598184801938e-13+4.197124491111378827e-11j)
 (-1.114665996104469126e-04+1.108921743660831608e-03j), (-3.860548589446141200e-08+3.814151978316251311e-07j), (-7.694470285796270717e-14+4.103710009903946656e-11j)
 (-1.425610412730790089e-04+1.101985959774128433e-03j), (-3.869556146213245446e-08+3.757972626813720277e-07j), (1.640516113877458465e-13+4.008699132604927353e-11j)
 (-1.732999013700286064e-04+1.094739840196396786e-03j), (-3.831778576379318023e-08+3.700471300649053024e-07j), (4.099754114421986794e-13+3.912624898200965960e-11j)
 (-2.036551920555994656e-04+1.087206261588034937e-03j), (-3.749127204369493775e-08+3.641915472871747492e-07j), (6.572827842185719815e-13+3.816016130464324910e-11j)
 (-2.336012600704750856e-04+1.079411114766991222e-03j), (-3.623562737369642219e-08+3.582579705819777311e-07j), (9.027079097653254501e-13+3.719390318743698190e-11j)
 (-2.631151651591418059e-04+1.071383030014766684e-03j), (-3.457067154668833546e-08+3.522742138310580648e-07j), (1.143261396454601626e-12+3.623246949534615375e-11j)
 (-2.921770183377030107e-04+1.063153046866997971e-03j), (-3.251615173031768006e-08+3.462680939822622410e-07j), (1.376222970338095964e-12+3.528061467654218791e-11j)
 (-3.207702701248905074e-04+1.054754236255963122e-03j), (-3.009146005432678971e-08+3.402670829412141355e-07j), (1.599128947483808536e-12+3.434280017381361574e-11j)
 (-3.488819408454032632e-04+1.046221284896258017e-03j), (-2.731536105062362158e-08+3.342979754013019051e-07j), (1.809755065276786683e-12+3.342315077709980430e-11j)
 (-3.765027875420605039e-04+1.037590053247122984e-03j), (-2.420573525079157642e-08+3.283865812358644005e-07j), (2.006095359359614311e-12+3.252542064571463668e-11j)
 (-4.036274047187706935e-04+1.028897119169852343e-03j), (-2.077934432014287615e-08+3.225574497825138209e-07j), (2.186337841597404142e-12+3.165296929619085284e-11j)
 (-4.302542588932835787e-04+1.020179319480503648e-03j), (-1.705162194412684942e-08+3.168336317004660204e-07j), (2.348837759135479044e-12+3.080874742830538595e-11j)
 (-4.563856595809821868e-04+1.011473301006031878e-03j), (-1.303649337144272608e-08+3.112364822101639851e-07j), (2.492089196630905562e-12+2.999529207546587424e-11j)
 (-4.820276716883852485e-04+1.002815091538260045e-03j), (-8.746225155235934994e-09+3.057855075506027503e-07j), (2.614695727496543485e-12+2.921473023509723338e-11j)
 (-5.071899762246134206e-04+9.942396993633043079e-04j), (-4.191305314177696848e-09+3.004982545519648280e-07j), (2.715340732311134025e-12+2.846878987633739256e-11j)
